,times,neutral,z1,z2,z3,z4,z5
0,0.11661243438720703,37.8,37.6,37.6,37.5,37.5,37.6
1,0.2282392978668213,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408622741699219,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45248937606811523,37.8,39.4,39.1,39.1,39.1,39.2
4,0.5651123523712158,37.7,41.6,41.1,41.1,41.2,41.3
5,0.676738977432251,37.7,43.4,43.0,43.0,43.0,43.1
6,0.7893619537353516,37.6,45.1,44.6,44.6,44.6,44.8
7,0.9009847640991211,37.6,47.1,46.5,46.5,46.5,46.7
8,1.0126149654388428,37.5,48.9,48.3,48.3,48.3,48.6
9,1.1252384185791016,37.5,50.1,49.5,49.5,49.6,49.8
10,1.2363808155059814,37.4,50.2,49.8,49.7,49.8,50.0
11,1.349003791809082,37.4,49.9,49.6,49.5,49.6,49.7
12,1.4609606266021729,37.4,50.0,49.6,49.6,49.6,49.8
13,1.5735838413238525,37.4,50.1,49.7,49.7,49.7,49.9
14,1.6852104663848877,37.4,50.0,49.7,49.6,49.7,49.8
15,1.7978339195251465,37.4,50.0,49.7,49.6,49.7,49.8
16,1.9094603061676025,37.4,50.0,49.7,49.7,49.7,49.9
17,2.0220835208892822,37.4,50.0,49.7,49.7,49.7,49.9
18,2.1347029209136963,37.5,49.9,49.7,49.7,49.7,49.9
19,2.2453362941741943,37.5,50.0,49.7,49.7,49.8,49.9
20,2.357959747314453,37.5,50.0,49.8,49.7,49.8,49.9
21,2.4695863723754883,37.5,50.0,49.7,49.7,49.8,49.9
22,2.582209348678589,37.5,50.0,49.8,49.8,49.8,49.9
23,2.693352222442627,37.5,50.0,49.8,49.8,49.8,49.9
24,2.8059751987457275,37.5,50.0,49.8,49.8,49.8,49.9
25,2.917970657348633,37.6,50.0,49.8,49.8,49.8,49.9
26,3.030597448348999,37.6,50.0,49.8,49.8,49.8,49.9
27,3.1422243118286133,37.6,50.0,49.8,49.8,49.8,49.9
28,3.254847526550293,37.6,50.0,49.8,49.8,49.8,49.9
29,3.366474151611328,37.6,50.0,49.8,49.8,49.8,49.9
30,3.477597236633301,37.6,50.0,49.8,49.8,49.8,49.9
31,3.5902202129364014,37.6,50.0,49.8,49.8,49.8,49.9
32,3.70284366607666,37.6,50.0,49.8,49.8,49.8,49.9
33,3.8144702911376953,37.6,50.0,49.8,49.8,49.8,49.9
34,3.927093505859375,37.6,50.0,49.8,49.8,49.8,49.9
35,4.038719892501831,37.6,50.0,49.8,49.8,49.8,49.9
36,4.150949954986572,37.7,50.0,49.8,49.8,49.9,49.9
37,4.262580394744873,37.7,50.0,49.8,49.8,49.9,49.9
38,4.375203609466553,37.7,50.0,49.8,49.8,49.9,49.9
39,4.486829996109009,37.7,50.0,49.8,49.8,49.9,49.9
40,4.599453449249268,37.7,50.0,49.8,49.8,49.9,49.9
41,4.711080074310303,37.7,50.0,49.9,49.8,49.9,49.9
42,4.823703050613403,37.7,50.0,49.9,49.8,49.9,49.9
43,4.934845447540283,37.7,50.0,49.9,49.8,49.9,49.9
44,5.047468423843384,37.7,50.0,49.9,49.8,49.9,49.9
45,5.15909481048584,37.7,50.0,49.9,49.8,49.9,49.9
46,5.271718263626099,37.7,50.0,49.9,49.9,49.9,49.9
47,5.384337663650513,37.7,50.0,49.9,49.9,49.9,50.0
48,5.4959681034088135,37.7,50.0,49.9,49.9,49.9,50.0
49,5.6075944900512695,37.7,50.0,49.9,49.9,49.9,50.0
50,5.719945192337036,37.7,50.0,49.9,49.9,49.9,50.0
51,5.831571817398071,37.7,50.0,49.9,49.9,49.9,50.0
52,5.944518089294434,37.7,50.0,49.9,49.9,49.9,50.0
53,6.05614447593689,37.7,50.0,49.9,49.9,49.9,50.0
54,6.167767286300659,37.7,50.0,49.9,49.9,49.9,50.0
55,6.2803943157196045,37.7,50.0,49.9,49.9,49.9,50.0
56,6.3920207023620605,37.7,50.0,49.9,49.9,49.9,50.0
57,6.503647327423096,37.7,50.0,49.9,49.9,49.9,50.0
58,6.616270303726196,37.7,49.9,49.9,49.9,49.9,50.0
