,times,neutral,z1,z2,z3,z4,z5
0,0.10265541076660156,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21527862548828125,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3269050121307373,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4395284652709961,37.8,38.8,38.5,38.5,38.5,38.6
4,0.551154613494873,37.8,40.5,40.1,40.0,40.0,40.1
5,0.6637780666351318,37.7,41.9,41.5,41.4,41.4,41.5
6,0.775404691696167,37.7,43.1,42.7,42.7,42.7,42.8
7,0.8875432014465332,37.6,44.6,44.1,44.0,44.0,44.2
8,1.0001626014709473,37.6,46.0,45.5,45.4,45.4,45.6
9,1.1121156215667725,37.5,47.1,46.6,46.5,46.5,46.7
10,1.2237424850463867,37.5,47.4,47.0,46.9,46.9,47.1
11,1.3353698253631592,37.5,47.2,46.9,46.8,46.8,46.9
12,1.4479923248291016,37.5,47.1,46.9,46.8,46.8,46.9
13,1.5596187114715576,37.5,47.2,46.9,46.9,46.9,47.0
14,1.6722421646118164,37.5,47.2,46.9,46.8,46.9,46.9
15,1.783864974975586,37.5,47.1,46.9,46.9,46.9,46.9
16,1.8964917659759521,37.5,47.2,46.9,46.9,46.9,47.0
17,2.008118152618408,37.5,47.2,46.9,46.9,46.9,47.0
18,2.120741844177246,37.5,47.1,46.9,46.9,46.9,47.0
19,2.2319302558898926,37.5,47.2,47.0,46.9,46.9,47.0
20,2.3445534706115723,37.6,47.2,47.0,46.9,46.9,47.0
21,2.4561808109283447,37.6,47.2,47.0,46.9,46.9,47.0
22,2.5687992572784424,37.6,47.2,47.0,46.9,47.0,47.0
23,2.680429458618164,37.6,47.2,47.0,46.9,47.0,47.0
24,2.793053150177002,37.6,47.2,47.0,47.0,47.0,47.0
25,2.904679775238037,37.6,47.2,47.0,47.0,47.0,47.0
26,3.017566204071045,37.6,47.2,47.0,47.0,47.0,47.0
27,3.1287128925323486,37.6,47.2,47.0,47.0,47.0,47.0
28,3.2413361072540283,37.6,47.2,47.0,47.0,47.0,47.0
29,3.3529627323150635,37.6,47.2,47.0,47.0,47.0,47.0
30,3.4655861854553223,37.7,47.2,47.0,47.0,47.0,47.0
31,3.577212333679199,37.7,47.2,47.0,47.0,47.0,47.0
