,times,neutral,z1,z2,z3,z4,z5
0,0.11162686347961426,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2240900993347168,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3352646827697754,37.8,37.6,37.6,37.6,37.5,37.6
3,0.4478878974914551,37.8,37.8,37.7,37.7,37.7,37.7
4,0.5605111122131348,37.8,38.3,38.1,38.1,38.1,38.1
5,0.6721377372741699,37.8,38.9,38.6,38.6,38.6,38.7
6,0.7847566604614258,37.8,39.3,39.1,39.0,39.0,39.1
7,0.8963873386383057,37.7,39.7,39.5,39.5,39.5,39.5
8,1.0080139636993408,37.7,40.2,40.0,40.0,40.0,40.0
9,1.1206371784210205,37.7,40.6,40.4,40.4,40.4,40.4
10,1.2322635650634766,37.7,40.9,40.6,40.6,40.6,40.7
11,1.3448870182037354,37.7,40.8,40.6,40.6,40.6,40.6
12,1.4565136432647705,37.7,40.8,40.6,40.6,40.6,40.6
13,1.5681393146514893,37.7,40.8,40.6,40.6,40.6,40.6
14,1.6807634830474854,37.7,40.8,40.6,40.6,40.6,40.6
15,1.7923898696899414,37.7,40.8,40.6,40.6,40.6,40.6
16,1.9050121307373047,37.7,40.8,40.6,40.6,40.6,40.6
17,2.017632007598877,37.7,40.8,40.6,40.6,40.6,40.7
18,2.128807783126831,37.7,40.8,40.6,40.6,40.6,40.7
19,2.2414307594299316,37.7,40.8,40.6,40.6,40.6,40.7
20,2.353412389755249,37.7,40.8,40.6,40.6,40.6,40.7
21,2.465038776397705,37.7,40.8,40.6,40.6,40.6,40.7
22,2.576664924621582,37.7,40.8,40.6,40.6,40.6,40.7
23,2.689288854598999,37.7,40.8,40.6,40.6,40.6,40.7
24,2.8009116649627686,37.7,40.8,40.6,40.6,40.6,40.7
25,2.9130542278289795,37.7,40.8,40.6,40.6,40.6,40.7
26,3.025676727294922,37.7,40.8,40.7,40.6,40.6,40.7
27,3.136659860610962,37.7,40.8,40.7,40.6,40.6,40.7
28,3.2492825984954834,37.7,40.8,40.7,40.6,40.6,40.7
29,3.3619065284729004,37.7,40.8,40.7,40.6,40.7,40.7
30,3.4735329151153564,37.7,40.8,40.7,40.6,40.7,40.7
31,3.5861563682556152,37.7,40.8,40.7,40.6,40.7,40.7
32,3.6977827548980713,37.7,40.8,40.7,40.6,40.7,40.7
33,3.8094093799591064,37.7,40.8,40.7,40.6,40.7,40.7
34,3.922084093093872,37.7,40.8,40.7,40.7,40.7,40.7
35,4.033297300338745,37.7,40.8,40.7,40.7,40.7,40.7
36,4.1459245681762695,37.7,40.8,40.7,40.7,40.7,40.7
