,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.5,37.6
2,0.3418600559234619,37.8,37.9,37.8,37.7,37.7,37.9
3,0.45348644256591797,37.8,39.0,38.8,38.8,38.8,39.1
4,0.5661098957061768,37.7,40.9,40.5,40.6,40.5,40.9
5,0.6777362823486328,37.7,42.4,42.1,42.1,42.1,42.4
6,0.7903594970703125,37.6,43.8,43.4,43.5,43.5,43.8
7,0.9019858837127686,37.6,45.4,45.0,45.0,45.1,45.5
8,1.0146093368530273,37.6,47.0,46.5,46.5,46.6,47.0
9,1.1262357234954834,37.5,48.0,47.5,47.6,47.7,48.0
10,1.2378623485565186,37.5,48.1,47.7,47.8,47.8,48.1
11,1.3504817485809326,37.5,47.9,47.6,47.6,47.7,47.9
12,1.4621119499206543,37.5,48.0,47.6,47.7,47.7,48.0
13,1.574735403060913,37.5,48.0,47.7,47.7,47.8,48.0
14,1.685877799987793,37.5,47.9,47.7,47.7,47.7,47.9
15,1.797917127609253,37.5,48.0,47.7,47.7,47.7,48.0
16,1.9107637405395508,37.5,48.0,47.7,47.7,47.8,48.0
17,2.022390365600586,37.5,48.0,47.7,47.7,47.8,48.0
18,2.134554624557495,37.5,47.9,47.7,47.7,47.8,48.0
19,2.2471821308135986,37.5,48.0,47.7,47.7,47.8,48.0
20,2.3581581115722656,37.6,48.0,47.7,47.7,47.8,48.0
21,2.4707813262939453,37.6,48.0,47.7,47.7,47.8,48.0
22,2.5834007263183594,37.6,48.0,47.7,47.8,47.8,48.0
23,2.6950314044952393,37.6,48.0,47.8,47.8,47.8,48.0
24,2.8066580295562744,37.6,48.0,47.8,47.8,47.8,48.0
25,2.919280767440796,37.6,48.0,47.8,47.8,47.8,48.0
26,3.030907154083252,37.6,48.0,47.8,47.8,47.8,48.0
27,3.1435303688049316,37.6,48.0,47.8,47.8,47.8,48.0
28,3.255157232284546,37.6,48.0,47.8,47.8,47.8,48.0
29,3.3673908710479736,37.7,48.0,47.8,47.8,47.8,48.0
30,3.479017496109009,37.7,48.0,47.8,47.8,47.8,48.0
31,3.5916404724121094,37.7,48.0,47.8,47.8,47.8,48.0
32,3.7032670974731445,37.7,48.0,47.8,47.8,47.8,48.0
33,3.815890312194824,37.7,48.0,47.8,47.8,47.8,48.0
34,3.9275169372558594,37.7,48.0,47.8,47.8,47.8,48.0
35,4.040140151977539,37.7,48.0,47.8,47.8,47.8,48.0
36,4.151766777038574,37.7,48.0,47.8,47.8,47.8,48.0
37,4.26339316368103,37.7,48.0,47.8,47.8,47.8,48.0
38,4.375521421432495,37.7,48.0,47.8,47.8,47.8,48.0
39,4.487656116485596,37.7,48.0,47.8,47.8,47.8,48.0
40,4.599999189376831,37.7,48.0,47.8,47.8,47.8,48.0
41,4.710985422134399,37.7,48.0,47.8,47.8,47.8,48.0
42,4.824605464935303,37.7,48.0,47.8,47.8,47.8,48.0
43,4.936231851577759,37.7,48.0,47.8,47.8,47.8,48.0
44,5.047858476638794,37.7,48.0,47.8,47.8,47.8,48.0
45,5.160481691360474,37.7,48.0,47.8,47.8,47.8,48.0
46,5.272108554840088,37.7,48.0,47.8,47.8,47.8,48.0
47,5.384727478027344,37.7,48.0,47.8,47.8,47.8,48.0
48,5.496358394622803,37.7,48.0,47.8,47.8,47.8,48.0
49,5.608928442001343,37.7,48.0,47.8,47.8,47.8,48.0
50,5.720554828643799,37.7,48.0,47.8,47.8,47.8,48.0
51,5.832181453704834,37.7,48.0,47.8,47.8,47.8,48.0
