,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.8,37.6,37.6,37.6,37.8
1,0.22126364707946777,37.8,37.8,37.6,37.6,37.6,37.8
2,0.33388328552246094,37.8,38.0,37.8,37.8,37.8,38.0
3,0.4455132484436035,37.8,39.3,38.9,39.0,39.0,39.3
4,0.5571401119232178,37.8,41.4,40.9,40.9,41.0,41.4
5,0.6691641807556152,37.7,43.1,42.6,42.7,42.8,43.1
6,0.7817871570587158,37.7,44.6,44.2,44.2,44.3,44.7
7,0.893413782119751,37.6,46.5,45.9,46.0,46.1,46.5
8,1.0060367584228516,37.6,48.3,47.6,47.7,47.9,48.3
9,1.1171948909759521,37.5,49.4,48.9,48.9,49.1,49.4
10,1.2293570041656494,37.5,49.5,49.2,49.2,49.4,49.5
11,1.3413705825805664,37.5,49.2,49.0,49.0,49.1,49.2
12,1.453993558883667,37.5,49.3,49.0,49.0,49.2,49.3
13,1.5656192302703857,37.5,49.4,49.1,49.1,49.2,49.4
14,1.6782433986663818,37.5,49.3,49.0,49.0,49.1,49.3
15,1.789870023727417,37.5,49.3,49.0,49.0,49.2,49.3
16,1.9024932384490967,37.5,49.3,49.1,49.1,49.2,49.3
17,2.0141196250915527,37.6,49.3,49.1,49.1,49.2,49.3
18,2.126742124557495,37.6,49.3,49.1,49.1,49.2,49.3
19,2.2383694648742676,37.6,49.3,49.1,49.1,49.2,49.3
20,2.349992275238037,37.6,49.3,49.1,49.1,49.2,49.3
21,2.462742805480957,37.6,49.3,49.1,49.1,49.2,49.3
22,2.5743064880371094,37.6,49.3,49.1,49.1,49.2,49.3
23,2.6869287490844727,37.6,49.3,49.1,49.1,49.2,49.3
24,2.798555850982666,37.6,49.3,49.1,49.1,49.2,49.3
25,2.911179542541504,37.7,49.3,49.1,49.1,49.2,49.3
26,3.0228052139282227,37.7,49.3,49.2,49.1,49.3,49.3
27,3.1344282627105713,37.7,49.3,49.2,49.1,49.3,49.3
28,3.2470552921295166,37.7,49.3,49.2,49.1,49.3,49.3
29,3.3581972122192383,37.7,49.3,49.2,49.1,49.3,49.3
30,3.4713590145111084,37.7,49.3,49.2,49.1,49.3,49.3
31,3.583326816558838,37.7,49.3,49.2,49.1,49.3,49.3
32,3.6949570178985596,37.7,49.3,49.2,49.2,49.3,49.3
33,3.8075802326202393,37.7,49.3,49.2,49.2,49.3,49.3
34,3.9192070960998535,37.7,49.3,49.2,49.2,49.3,49.3
35,4.031830310821533,37.7,49.3,49.2,49.2,49.3,49.3
36,4.1434571743011475,37.7,49.3,49.2,49.2,49.3,49.3
