,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724318504333496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33838582038879395,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4510059356689453,37.7,38.9,38.6,38.6,38.6,38.7
4,0.5630123615264893,37.7,40.5,40.2,40.1,40.2,40.2
5,0.675635814666748,37.7,41.9,41.6,41.5,41.5,41.6
6,0.7872622013092041,37.6,43.1,42.8,42.7,42.8,42.9
7,0.8998825550079346,37.6,44.6,44.2,44.1,44.2,44.3
8,1.011512041091919,37.5,46.0,45.6,45.5,45.6,45.7
9,1.1241350173950195,37.5,47.0,46.5,46.5,46.5,46.6
10,1.235762119293213,37.5,47.1,46.7,46.7,46.7,46.8
11,1.3473882675170898,37.4,46.9,46.6,46.5,46.6,46.6
12,1.4600114822387695,37.4,47.0,46.6,46.6,46.6,46.7
13,1.5716381072998047,37.4,47.0,46.7,46.6,46.7,46.7
14,1.6843082904815674,37.4,46.9,46.6,46.6,46.6,46.7
15,1.795938491821289,37.4,47.0,46.7,46.6,46.7,46.7
16,1.9085617065429688,37.4,47.0,46.7,46.7,46.7,46.8
17,2.020188093185425,37.5,47.0,46.7,46.7,46.7,46.7
18,2.13181471824646,37.5,46.9,46.7,46.7,46.7,46.8
19,2.2444376945495605,37.5,47.0,46.7,46.7,46.7,46.8
20,2.356064558029175,37.5,47.0,46.7,46.7,46.7,46.8
21,2.4686875343322754,37.5,47.0,46.7,46.7,46.7,46.8
22,2.5798301696777344,37.5,47.0,46.7,46.7,46.7,46.8
23,2.692453145980835,37.5,47.0,46.7,46.7,46.7,46.8
24,2.8050765991210938,37.5,47.0,46.7,46.7,46.8,46.8
25,2.9170050621032715,37.6,47.0,46.7,46.7,46.8,46.8
26,3.0286355018615723,37.6,47.0,46.7,46.7,46.8,46.8
27,3.1406068801879883,37.6,47.0,46.7,46.7,46.8,46.8
28,3.2532308101654053,37.6,47.0,46.8,46.8,46.8,46.8
29,3.364856719970703,37.6,47.0,46.8,46.8,46.8,46.8
30,3.477479934692383,37.6,47.0,46.8,46.8,46.8,46.8
31,3.589106798171997,37.6,47.0,46.8,46.8,46.8,46.8
32,3.700732469558716,37.6,47.0,46.8,46.8,46.8,46.8
33,3.8133561611175537,37.6,47.0,46.8,46.8,46.8,46.8
34,3.924983024597168,37.6,47.0,46.8,46.8,46.8,46.8
35,4.0376060009002686,37.6,47.0,46.8,46.8,46.8,46.8
36,4.149232864379883,37.6,47.0,46.8,46.8,46.8,46.8
37,4.261855840682983,37.6,47.0,46.8,46.8,46.8,46.8
38,4.3734822273254395,37.6,47.0,46.8,46.8,46.8,46.8
39,4.485926866531372,37.6,47.0,46.8,46.8,46.8,46.8
40,4.597553730010986,37.7,47.0,46.8,46.8,46.8,46.8
41,4.710470676422119,37.7,47.0,46.8,46.8,46.8,46.8
42,4.822097063064575,37.7,47.0,46.8,46.8,46.8,46.8
43,4.933720350265503,37.7,47.0,46.8,46.8,46.8,46.8
44,5.04634690284729,37.7,47.0,46.8,46.8,46.8,46.8
45,5.1579742431640625,37.7,47.0,46.8,46.8,46.8,46.8
46,5.269599914550781,37.7,47.0,46.8,46.8,46.8,46.9
47,5.3817384243011475,37.7,47.0,46.8,46.8,46.8,46.9
48,5.494646310806274,37.7,47.0,46.8,46.8,46.8,46.9
49,5.606592655181885,37.7,47.0,46.8,46.8,46.8,46.9
50,5.71821928024292,37.7,47.0,46.8,46.8,46.8,46.9
51,5.829845428466797,37.7,47.0,46.8,46.8,46.8,46.9
52,5.942468881607056,37.7,47.0,46.8,46.8,46.8,46.9
53,6.054095268249512,37.7,47.0,46.8,46.8,46.8,46.9
54,6.1677117347717285,37.7,47.0,46.8,46.8,46.8,46.9
55,6.2783448696136475,37.7,47.0,46.8,46.8,46.8,46.9
56,6.390968322753906,37.7,47.0,46.8,46.8,46.8,46.9
