,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.5,37.6,37.6
1,0.2282402515411377,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3408634662628174,37.8,37.6,37.6,37.5,37.6,37.6
3,0.45249009132385254,37.8,38.0,37.8,37.8,37.8,37.9
4,0.5651133060455322,37.8,38.6,38.4,38.4,38.4,38.6
5,0.6767396926879883,37.8,39.2,39.0,39.0,39.0,39.2
6,0.789362907409668,37.8,39.8,39.5,39.5,39.5,39.7
7,0.9009857177734375,37.7,40.3,40.1,40.1,40.1,40.3
8,1.0126161575317383,37.7,40.9,40.7,40.6,40.7,40.9
9,1.125239372253418,37.7,41.4,41.2,41.1,41.2,41.4
10,1.2368659973144531,37.7,41.5,41.4,41.3,41.4,41.5
11,1.3494887351989746,37.7,41.5,41.3,41.3,41.3,41.4
12,1.4611155986785889,37.7,41.4,41.3,41.3,41.3,41.4
13,1.5737388134002686,37.7,41.5,41.3,41.3,41.3,41.4
14,1.684901475906372,37.7,41.5,41.3,41.3,41.3,41.4
15,1.7974491119384766,37.7,41.4,41.3,41.3,41.3,41.4
16,1.9093947410583496,37.7,41.5,41.3,41.3,41.3,41.4
17,2.0215346813201904,37.7,41.5,41.3,41.3,41.3,41.4
18,2.13321590423584,37.7,41.5,41.3,41.3,41.3,41.4
19,2.2461678981781006,37.7,41.5,41.3,41.3,41.3,41.4
20,2.357794761657715,37.7,41.5,41.3,41.3,41.3,41.4
21,2.469421148300171,37.7,41.5,41.3,41.3,41.3,41.4
22,2.5820443630218506,37.7,41.5,41.3,41.3,41.4,41.4
23,2.6936707496643066,37.7,41.5,41.3,41.3,41.4,41.4
24,2.8062942028045654,37.7,41.5,41.3,41.3,41.4,41.4
25,2.917917013168335,37.7,41.5,41.3,41.3,41.4,41.4
26,3.0305440425872803,37.7,41.5,41.4,41.3,41.4,41.4
27,3.1421704292297363,37.7,41.5,41.4,41.3,41.4,41.4
28,3.2537970542907715,37.7,41.5,41.4,41.3,41.4,41.4
29,3.3664164543151855,37.7,41.5,41.4,41.3,41.4,41.4
30,3.4780466556549072,37.7,41.5,41.4,41.3,41.4,41.4
31,3.590669870376587,37.7,41.5,41.4,41.3,41.4,41.4
32,3.702296733856201,37.7,41.5,41.4,41.3,41.4,41.4
33,3.814919948577881,37.7,41.5,41.4,41.3,41.4,41.4
34,3.926546335220337,37.7,41.5,41.4,41.3,41.4,41.4
35,4.039169788360596,37.7,41.5,41.4,41.3,41.4,41.4
36,4.150796175003052,37.8,41.5,41.4,41.3,41.4,41.4
37,4.261938810348511,37.8,41.5,41.4,41.3,41.4,41.4
38,4.37456202507019,37.8,41.5,41.4,41.3,41.4,41.4
39,4.48718523979187,37.8,41.5,41.4,41.3,41.4,41.4
40,4.598811864852905,37.8,41.5,41.4,41.3,41.4,41.4
41,4.711150407791138,37.8,41.5,41.4,41.3,41.4,41.4
42,4.822777271270752,37.8,41.5,41.4,41.3,41.4,41.4
43,4.9354002475738525,37.8,41.5,41.4,41.3,41.4,41.4
44,5.047027111053467,37.8,41.5,41.4,41.3,41.4,41.4
45,5.159650564193726,37.8,41.5,41.4,41.3,41.4,41.4
46,5.271276950836182,37.8,41.5,41.4,41.3,41.4,41.4
