,times,neutral,z1,z2,z3,z4,z5
0,0.11860299110412598,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22923684120178223,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3418598175048828,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45348644256591797,37.7,39.2,38.9,38.9,39.0,39.1
4,0.5661094188690186,37.7,41.2,40.9,40.8,40.9,41.1
5,0.6777365207672119,37.6,42.9,42.6,42.5,42.6,42.8
6,0.7902810573577881,37.6,44.4,44.1,44.0,44.1,44.4
7,0.9019069671630859,37.6,46.2,45.8,45.8,45.9,46.2
8,1.0145306587219238,37.5,47.9,47.5,47.4,47.5,47.9
9,1.1261565685272217,37.5,49.0,48.6,48.5,48.7,49.0
10,1.237555742263794,37.4,49.1,48.8,48.7,48.8,49.1
11,1.350175142288208,37.4,48.9,48.6,48.5,48.6,48.9
12,1.4619605541229248,37.4,49.0,48.6,48.6,48.7,48.9
13,1.5745835304260254,37.4,49.0,48.7,48.7,48.8,49.0
14,1.6862103939056396,37.4,48.9,48.7,48.6,48.7,48.9
15,1.7988333702087402,37.4,49.0,48.7,48.6,48.7,48.9
16,1.9104602336883545,37.4,49.0,48.7,48.7,48.8,49.0
17,2.022599220275879,37.5,49.0,48.7,48.7,48.8,49.0
18,2.135218858718872,37.5,49.0,48.7,48.7,48.7,48.9
19,2.246699810028076,37.5,49.0,48.7,48.7,48.8,49.0
20,2.3593227863311768,37.5,49.0,48.8,48.7,48.8,49.0
21,2.4703919887542725,37.5,49.0,48.8,48.7,48.8,49.0
22,2.5830154418945312,37.5,49.0,48.8,48.7,48.8,49.0
23,2.6946418285369873,37.5,49.0,48.8,48.7,48.8,49.0
24,2.807265281677246,37.6,49.0,48.8,48.7,48.8,49.0
25,2.918891429901123,37.6,49.0,48.8,48.8,48.8,49.0
26,3.0315146446228027,37.6,49.0,48.8,48.8,48.8,49.0
27,3.143420934677124,37.6,49.0,48.8,48.8,48.8,49.0
28,3.25504732131958,37.6,49.0,48.8,48.8,48.8,49.0
29,3.3670496940612793,37.6,49.0,48.8,48.8,48.8,49.0
30,3.4796767234802246,37.6,49.0,48.8,48.8,48.8,49.0
31,3.5913031101226807,37.6,49.0,48.8,48.8,48.8,49.0
32,3.7039263248443604,37.6,49.0,48.8,48.8,48.8,49.0
33,3.8155527114868164,37.6,49.0,48.8,48.8,48.8,49.0
34,3.9271795749664307,37.6,49.0,48.8,48.8,48.8,49.0
35,4.03980278968811,37.6,49.0,48.8,48.8,48.8,49.0
36,4.151425838470459,37.6,49.0,48.8,48.8,48.8,49.0
37,4.263568639755249,37.6,49.0,48.8,48.8,48.8,49.0
38,4.376192092895508,37.7,49.0,48.8,48.8,48.8,49.0
39,4.487818479537964,37.7,49.0,48.8,48.8,48.8,49.0
40,4.600438356399536,37.7,49.0,48.8,48.8,48.8,49.0
41,4.712068319320679,37.7,49.0,48.8,48.8,48.8,49.0
42,4.823694467544556,37.7,49.0,48.8,48.8,48.8,49.0
43,4.935834169387817,37.7,49.0,48.8,48.8,48.8,49.0
44,5.048457145690918,37.7,49.0,48.8,48.8,48.8,49.0
45,5.159471035003662,37.7,49.0,48.9,48.8,48.8,49.0
46,5.272356033325195,37.7,49.0,48.9,48.8,48.8,49.0
47,5.384979248046875,37.7,49.0,48.9,48.8,48.8,49.0
