,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,35.6,37.8,37.6,37.6,37.6,37.8
1,0.2237708568572998,35.6,37.8,37.6,37.6,37.6,37.8
2,0.3360600471496582,35.6,37.8,37.6,37.6,37.6,37.8
3,0.44768691062927246,35.7,38.0,37.7,37.8,37.8,38.1
4,0.5603101253509521,35.7,38.6,38.3,38.3,38.3,38.6
5,0.6719365119934082,35.7,39.0,38.8,38.8,38.8,39.1
6,0.7845563888549805,35.8,39.5,39.2,39.2,39.2,39.5
7,0.8955652713775635,35.8,40.0,39.6,39.6,39.7,40.0
8,1.0081884860992432,35.8,40.4,40.1,40.1,40.2,40.5
9,1.1208114624023438,35.8,40.8,40.5,40.5,40.5,40.8
10,1.232438564300537,35.9,40.9,40.7,40.7,40.7,40.9
11,1.344064712524414,35.9,40.8,40.7,40.7,40.7,40.8
12,1.4566881656646729,35.9,40.8,40.6,40.6,40.7,40.8
13,1.568314552307129,35.9,40.9,40.7,40.7,40.7,40.9
14,1.6809337139129639,36.0,40.9,40.7,40.7,40.7,40.9
15,1.7925646305084229,36.0,40.8,40.7,40.7,40.7,40.8
16,1.9051873683929443,36.0,40.8,40.7,40.7,40.7,40.8
17,2.0173442363739014,36.1,40.9,40.7,40.7,40.7,40.8
18,2.1289749145507812,36.1,40.9,40.7,40.7,40.7,40.8
19,2.239948272705078,36.1,40.8,40.7,40.7,40.7,40.8
20,2.3535687923431396,36.2,40.8,40.7,40.7,40.7,40.8
21,2.4651951789855957,36.2,40.9,40.7,40.7,40.7,40.8
22,2.576338529586792,36.2,40.9,40.7,40.7,40.7,40.8
23,2.6889617443084717,36.3,40.8,40.7,40.7,40.7,40.8
24,2.8019914627075195,36.3,40.8,40.7,40.7,40.7,40.8
25,2.9136176109313965,36.3,40.8,40.7,40.7,40.7,40.8
26,3.0252442359924316,36.4,40.8,40.7,40.7,40.7,40.8
27,3.1378674507141113,36.4,40.8,40.7,40.7,40.7,40.8
28,3.2494940757751465,36.5,40.8,40.7,40.7,40.7,40.8
29,3.362117052078247,36.5,40.8,40.7,40.7,40.7,40.8
30,3.4737439155578613,36.5,40.8,40.7,40.7,40.7,40.8
31,3.5853703022003174,36.6,40.8,40.7,40.7,40.7,40.8
32,3.697993516921997,36.6,40.8,40.7,40.7,40.7,40.8
33,3.8096201419830322,36.6,40.8,40.7,40.7,40.7,40.8
34,3.9218716621398926,36.7,40.8,40.7,40.7,40.7,40.8
35,4.034491300582886,36.7,40.8,40.7,40.7,40.7,40.8
36,4.146121978759766,36.7,40.8,40.7,40.7,40.7,40.8
37,4.25774884223938,36.8,40.8,40.7,40.7,40.7,40.8
38,4.3703718185424805,36.8,40.8,40.7,40.7,40.7,40.8
39,4.481997966766357,36.8,40.8,40.7,40.7,40.7,40.8
40,4.594621658325195,36.9,40.8,40.7,40.7,40.7,40.8
41,4.706248760223389,36.9,40.8,40.7,40.7,40.7,40.8
42,4.818614721298218,36.9,40.8,40.7,40.7,40.7,40.8
43,4.930456876754761,37.0,40.8,40.7,40.7,40.7,40.8
44,5.043079853057861,37.0,40.8,40.7,40.7,40.7,40.8
45,5.154706716537476,37.0,40.8,40.7,40.7,40.7,40.8
46,5.2673256397247314,37.1,40.8,40.7,40.7,40.7,40.8
47,5.378956079483032,37.1,40.8,40.7,40.7,40.7,40.8
48,5.4905829429626465,37.1,40.8,40.7,40.7,40.7,40.8
49,5.603206157684326,37.2,40.8,40.7,40.7,40.7,40.8
50,5.714832544326782,37.2,40.8,40.7,40.7,40.7,40.8
51,5.827455997467041,37.3,40.8,40.7,40.7,40.7,40.8
52,5.939082384109497,37.3,40.8,40.7,40.7,40.7,40.8
53,6.0507049560546875,37.3,40.8,40.7,40.7,40.7,40.8
54,6.163332462310791,37.4,40.8,40.7,40.7,40.7,40.8
55,6.274958848953247,37.4,40.8,40.7,40.7,40.7,40.8
56,6.387582063674927,37.4,40.8,40.7,40.7,40.7,40.8
57,6.499208450317383,37.4,40.8,40.7,40.7,40.7,40.8
58,6.6118316650390625,37.5,40.8,40.7,40.7,40.7,40.8
59,6.7234578132629395,37.5,40.8,40.7,40.7,40.7,40.8
60,6.836081504821777,37.5,40.8,40.7,40.7,40.7,40.8
61,6.947707891464233,37.5,40.8,40.7,40.7,40.7,40.8
62,7.058880567550659,37.5,40.8,40.7,40.7,40.7,40.8
63,7.17150354385376,37.5,40.8,40.7,40.7,40.7,40.8
64,7.283477306365967,37.5,40.8,40.7,40.7,40.7,40.8
65,7.396104335784912,37.6,40.8,40.7,40.7,40.7,40.8
66,7.507730960845947,37.6,40.8,40.7,40.7,40.7,40.8
67,7.620353937149048,37.6,40.8,40.7,40.7,40.7,40.8
68,7.731980562210083,37.6,40.8,40.7,40.7,40.7,40.8
69,7.844604015350342,37.6,40.8,40.7,40.7,40.7,40.8
70,7.956230640411377,37.6,40.8,40.7,40.7,40.7,40.8
71,8.06785273551941,37.6,40.8,40.7,40.7,40.7,40.8
72,8.180480241775513,37.6,40.8,40.7,40.7,40.7,40.8
73,8.292106866836548,37.6,40.8,40.7,40.7,40.7,40.8
74,8.40472960472107,37.6,40.8,40.7,40.7,40.7,40.8
75,8.516352415084839,37.6,40.8,40.7,40.7,40.7,40.8
76,8.628429412841797,37.6,40.8,40.7,40.7,40.7,40.8
77,8.741052865982056,37.6,40.8,40.7,40.7,40.7,40.8
78,8.852679252624512,37.6,40.8,40.7,40.7,40.7,40.8
79,8.965302228927612,37.6,40.8,40.7,40.7,40.7,40.8
80,9.076929092407227,37.6,40.9,40.7,40.7,40.7,40.8
81,9.188555479049683,37.6,40.9,40.7,40.7,40.7,40.8
82,9.30069375038147,37.6,40.9,40.7,40.7,40.7,40.8
83,9.413317203521729,37.6,40.8,40.7,40.7,40.7,40.8
84,9.524940013885498,37.6,40.8,40.7,40.7,40.7,40.8
85,9.636982679367065,37.6,40.8,40.7,40.7,40.7,40.8
86,9.749859094619751,37.6,40.9,40.7,40.7,40.7,40.8
87,9.860853433609009,37.6,40.9,40.7,40.7,40.7,40.8
88,9.97347640991211,37.6,40.9,40.7,40.7,40.7,40.8
89,10.085102558135986,37.6,40.9,40.7,40.7,40.7,40.8
90,10.197726249694824,37.6,40.9,40.7,40.7,40.7,40.8
91,10.30935263633728,37.6,40.9,40.7,40.7,40.7,40.8
92,10.421976089477539,37.6,40.9,40.7,40.7,40.7,40.8
93,10.534595012664795,37.6,40.9,40.7,40.7,40.7,40.8
94,10.64522910118103,37.6,40.8,40.7,40.7,40.7,40.8
95,10.757853031158447,37.6,40.8,40.7,40.7,40.7,40.8
96,10.869478940963745,37.6,40.9,40.7,40.7,40.7,40.8
97,10.982101917266846,37.6,40.9,40.7,40.7,40.7,40.8
98,11.09372854232788,37.6,40.8,40.7,40.7,40.7,40.8
99,11.20635175704956,37.6,40.6,40.5,40.5,40.5,40.6
100,11.317974328994751,37.6,40.1,40.0,40.0,40.0,40.1
101,11.430601835250854,37.6,39.6,39.5,39.5,39.5,39.6
102,11.542224168777466,37.6,39.1,39.1,39.1,39.1,39.1
103,11.653370380401611,37.7,38.8,38.8,38.8,38.8,38.7
104,11.76599407196045,37.7,38.6,38.6,38.6,38.6,38.5
105,11.87796950340271,37.7,38.4,38.4,38.4,38.4,38.3
106,11.990592241287231,37.7,38.2,38.2,38.2,38.2,38.2
107,12.102214813232422,37.7,38.1,38.1,38.1,38.1,38.0
108,12.214842319488525,37.7,37.9,38.0,38.0,38.0,37.9
109,12.325816869735718,37.7,37.9,37.9,38.0,38.0,37.8
110,12.438444137573242,37.7,37.8,37.9,38.0,37.9,37.8
111,12.552059888839722,37.7,37.8,37.8,37.9,37.9,37.7
