,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358805179595947,37.8,37.7,37.7,37.6,37.7,37.8
3,0.4475066661834717,37.8,38.4,38.3,38.2,38.3,38.5
4,0.5596463680267334,37.7,39.6,39.4,39.4,39.5,39.8
5,0.6712727546691895,37.7,40.7,40.6,40.5,40.6,40.9
6,0.7837677001953125,37.7,41.6,41.5,41.5,41.5,41.8
7,0.8953943252563477,37.6,42.7,42.6,42.5,42.6,43.0
8,1.0080175399780273,37.6,43.9,43.6,43.6,43.7,44.1
9,1.1196441650390625,37.6,44.7,44.5,44.4,44.5,44.9
10,1.2312705516815186,37.5,44.9,44.7,44.7,44.7,45.0
11,1.3438937664031982,37.5,44.7,44.6,44.6,44.6,44.9
12,1.4555211067199707,37.5,44.7,44.6,44.6,44.6,44.9
13,1.568143367767334,37.5,44.8,44.7,44.6,44.7,44.9
14,1.6797702312469482,37.5,44.8,44.6,44.6,44.7,44.9
15,1.792229413986206,37.5,44.8,44.6,44.6,44.7,44.9
16,1.9040651321411133,37.5,44.8,44.7,44.7,44.7,44.9
17,2.0166842937469482,37.5,44.8,44.7,44.7,44.7,44.9
18,2.128314971923828,37.6,44.8,44.7,44.7,44.7,44.9
19,2.239941358566284,37.6,44.8,44.7,44.7,44.7,44.9
20,2.352564811706543,37.6,44.8,44.7,44.7,44.7,44.9
21,2.464191198348999,37.6,44.8,44.7,44.7,44.7,44.9
22,2.576814651489258,37.6,44.8,44.7,44.7,44.7,44.9
23,2.6883487701416016,37.6,44.8,44.7,44.7,44.7,44.9
24,2.800577402114868,37.6,44.8,44.7,44.7,44.7,44.9
25,2.9132044315338135,37.6,44.8,44.7,44.7,44.7,44.9
26,3.024831771850586,37.6,44.8,44.7,44.7,44.7,44.9
27,3.1374545097351074,37.6,44.8,44.7,44.7,44.7,44.9
28,3.2490811347961426,37.6,44.8,44.7,44.7,44.8,44.9
29,3.360708475112915,37.6,44.8,44.7,44.7,44.8,44.9
30,3.4733307361602783,37.6,44.8,44.7,44.7,44.8,44.9
31,3.584498167037964,37.7,44.8,44.7,44.7,44.8,44.9
32,3.6971256732940674,37.7,44.8,44.7,44.7,44.8,44.9
33,3.8091042041778564,37.7,44.8,44.7,44.7,44.8,44.9
34,3.921726942062378,37.7,44.8,44.7,44.7,44.8,44.9
35,4.033349514007568,37.7,44.8,44.7,44.7,44.8,44.9
36,4.145976781845093,37.7,44.8,44.7,44.7,44.8,44.9
37,4.257603406906128,37.7,44.8,44.7,44.7,44.8,44.9
38,4.369229793548584,37.7,44.8,44.7,44.7,44.8,44.9
39,4.481853485107422,37.7,44.8,44.7,44.7,44.8,44.9
40,4.59347939491272,37.7,44.8,44.7,44.7,44.8,44.9
41,4.7061028480529785,37.7,44.8,44.7,44.7,44.8,44.9
42,4.817726135253906,37.7,44.8,44.7,44.7,44.8,44.9
43,4.930352687835693,37.7,44.8,44.7,44.8,44.8,44.9
44,5.041974782943726,37.7,44.8,44.7,44.8,44.8,44.9
45,5.1536054611206055,37.7,44.8,44.7,44.8,44.8,44.9
46,5.2662248611450195,37.7,44.8,44.7,44.8,44.8,44.9
47,5.377855539321899,37.7,44.8,44.7,44.8,44.8,44.9
48,5.4899961948394775,37.7,44.8,44.7,44.8,44.8,44.9
49,5.602593421936035,37.7,44.8,44.7,44.8,44.8,44.9
50,5.713623285293579,37.7,44.8,44.8,44.8,44.8,44.9
51,5.826246738433838,37.7,44.8,44.8,44.8,44.8,44.9
52,5.9388697147369385,37.7,44.8,44.8,44.8,44.8,44.9
53,6.050496339797974,37.7,44.8,44.8,44.8,44.8,44.9
54,6.163119792938232,37.7,44.8,44.8,44.8,44.8,44.9
55,6.2747461795806885,37.7,44.8,44.8,44.8,44.8,44.9
56,6.3863725662231445,37.7,44.8,44.8,44.8,44.8,44.9
57,6.498996019363403,37.7,44.8,44.8,44.8,44.8,44.9
58,6.6106226444244385,37.7,44.8,44.8,44.8,44.8,44.9
59,6.722604036331177,37.7,44.8,44.8,44.8,44.8,44.9
60,6.8352274894714355,37.7,44.8,44.8,44.8,44.8,44.9
61,6.94685435295105,37.7,44.8,44.8,44.8,44.8,44.9
62,7.05947732925415,37.7,44.8,44.8,44.8,44.8,44.9
63,7.1711037158966064,37.7,44.8,44.8,44.8,44.8,44.9
64,7.283722877502441,37.7,44.9,44.8,44.8,44.8,44.9
65,7.395353555679321,37.7,44.9,44.8,44.8,44.8,44.9
66,7.5069801807403564,37.7,44.9,44.8,44.8,44.8,44.9
67,7.619603157043457,37.7,44.9,44.8,44.8,44.8,44.9
68,7.730746746063232,37.7,44.9,44.8,44.8,44.8,44.9
69,7.843369722366333,37.7,44.9,44.8,44.8,44.8,44.9
70,7.955993175506592,37.7,44.9,44.8,44.8,44.8,44.9
71,8.06792426109314,37.7,44.9,44.8,44.8,44.8,44.9
72,8.179759740829468,37.7,44.9,44.8,44.8,44.8,44.9
73,8.290743112564087,37.7,44.9,44.8,44.8,44.8,44.9
74,8.40436315536499,37.7,44.9,44.8,44.8,44.8,44.9
75,8.515989542007446,37.7,44.9,44.8,44.8,44.8,44.9
76,8.627616167068481,37.7,44.9,44.8,44.8,44.8,44.9
77,8.740239143371582,37.7,44.9,44.8,44.8,44.8,44.9
78,8.851865768432617,37.7,44.9,44.8,44.8,44.8,44.9
79,8.964488983154297,37.7,44.9,44.8,44.8,44.8,44.9
80,9.076115608215332,37.7,44.9,44.8,44.8,44.8,44.9
81,9.188738584518433,37.7,44.9,44.8,44.8,44.8,44.9
82,9.300526142120361,37.7,44.9,44.8,44.8,44.8,44.9
83,9.412152528762817,37.7,44.9,44.8,44.8,44.8,44.9
84,9.524775743484497,37.7,44.9,44.8,44.8,44.8,44.9
85,9.636402606964111,37.7,44.9,44.8,44.8,44.8,44.9
86,9.749025583267212,37.7,44.9,44.8,44.8,44.8,44.9
87,9.860652208328247,37.7,44.9,44.8,44.8,44.8,44.9
88,9.972278594970703,37.7,44.9,44.8,44.8,44.8,44.9
89,10.084902048110962,37.7,44.9,44.8,44.8,44.8,44.9
90,10.196528434753418,37.7,44.9,44.8,44.8,44.8,44.9
91,10.308667421340942,37.7,44.9,44.8,44.8,44.8,44.9
92,10.421290636062622,37.7,44.9,44.8,44.8,44.8,44.9
93,10.532457828521729,37.7,44.9,44.8,44.8,44.8,44.9
94,10.645080804824829,37.7,44.9,44.8,44.8,44.8,44.9
95,10.757026195526123,37.7,44.9,44.8,44.8,44.8,44.9
96,10.869649410247803,37.7,44.9,44.8,44.8,44.8,44.9
97,10.981276035308838,37.7,44.9,44.8,44.8,44.8,44.9
98,11.092902421951294,37.7,44.8,44.7,44.7,44.8,44.8
99,11.205273628234863,37.7,44.3,44.3,44.3,44.2,44.3
100,11.316416263580322,37.8,43.2,43.3,43.3,43.2,43.3
101,11.430040836334229,37.8,42.1,42.3,42.4,42.2,42.1
102,11.541667222976685,37.8,41.2,41.4,41.5,41.4,41.1
103,11.65329360961914,37.9,40.4,40.5,40.5,40.5,40.3
104,11.76591682434082,37.9,39.3,39.3,39.3,39.3,39.2
105,11.877542972564697,37.9,38.3,38.4,38.4,38.4,38.2
106,11.990166425704956,38.0,37.9,38.2,38.2,38.2,37.7
107,12.102788925170898,38.0,38.1,38.2,38.2,38.2,37.7
108,12.21413803100586,38.0,38.2,38.2,38.2,38.2,37.9
109,12.325764417648315,38.0,38.1,38.2,38.2,38.2,38.0
110,12.438387632369995,38.0,38.1,38.2,38.2,38.2,38.0
111,12.550010442733765,38.0,38.1,38.2,38.2,38.2,38.0
