,times,neutral,z1,z2,z3,z4,z5
0,0.11013507843017578,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2228074073791504,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3354308605194092,37.8,37.9,37.7,37.7,37.7,37.8
3,0.44705700874328613,37.8,38.7,38.4,38.4,38.4,38.6
4,0.5596804618835449,37.8,40.0,39.7,39.6,39.7,39.9
5,0.671306848526001,37.7,41.2,40.8,40.8,40.8,41.1
6,0.783926248550415,37.7,42.3,41.9,41.8,41.9,42.1
7,0.8955569267272949,37.7,43.5,43.0,43.0,43.1,43.4
8,1.00718355178833,37.6,44.7,44.2,44.1,44.2,44.6
9,1.1195032596588135,37.6,45.6,45.2,45.1,45.2,45.5
10,1.2321271896362305,37.6,45.9,45.6,45.5,45.6,45.9
11,1.3431031703948975,37.6,45.7,45.5,45.4,45.5,45.7
12,1.455721139907837,37.6,45.7,45.4,45.4,45.4,45.7
13,1.5674090385437012,37.6,45.8,45.5,45.5,45.5,45.8
14,1.6795413494110107,37.6,45.8,45.5,45.5,45.5,45.7
15,1.7915499210357666,37.6,45.7,45.5,45.4,45.5,45.7
16,1.9041728973388672,37.6,45.8,45.5,45.5,45.5,45.7
17,2.016792058944702,37.6,45.8,45.5,45.5,45.5,45.7
18,2.1279382705688477,37.6,45.7,45.5,45.5,45.5,45.7
19,2.239910125732422,37.6,45.8,45.5,45.5,45.5,45.7
20,2.3525338172912598,37.6,45.8,45.5,45.5,45.6,45.8
21,2.464160203933716,37.6,45.8,45.5,45.5,45.6,45.7
22,2.5767836570739746,37.6,45.8,45.5,45.5,45.6,45.8
23,2.6884100437164307,37.6,45.8,45.5,45.5,45.6,45.8
24,2.8010332584381104,37.7,45.8,45.5,45.5,45.6,45.8
25,2.9126596450805664,37.7,45.8,45.5,45.5,45.6,45.8
26,3.024286985397339,37.7,45.8,45.5,45.5,45.6,45.8
27,3.136909008026123,37.7,45.8,45.5,45.5,45.6,45.8
28,3.2485361099243164,37.7,45.8,45.5,45.6,45.6,45.8
29,3.361158609390259,37.7,45.8,45.5,45.6,45.6,45.8
30,3.4725468158721924,37.7,45.8,45.5,45.6,45.6,45.8
31,3.5851171016693115,37.7,45.8,45.5,45.6,45.6,45.8
32,3.6967484951019287,37.7,45.8,45.6,45.6,45.6,45.8
33,3.80890154838562,37.7,45.8,45.6,45.6,45.6,45.8
34,3.9215247631073,37.7,45.8,45.6,45.6,45.6,45.8
35,4.033147573471069,37.7,45.8,45.6,45.6,45.6,45.8
36,4.14477801322937,37.7,45.8,45.6,45.6,45.6,45.8
37,4.256909132003784,37.7,45.8,45.6,45.6,45.6,45.8
38,4.369532346725464,37.7,45.8,45.6,45.6,45.6,45.8
39,4.4811553955078125,37.7,45.8,45.6,45.6,45.6,45.8
40,4.593782186508179,37.7,45.8,45.6,45.6,45.6,45.8
41,4.704941272735596,37.8,45.8,45.6,45.6,45.6,45.8
42,4.817564487457275,37.8,45.8,45.6,45.6,45.6,45.8
43,4.929194450378418,37.8,45.8,45.6,45.6,45.6,45.8
44,5.041872501373291,37.8,45.8,45.6,45.6,45.6,45.8
45,5.153376817703247,37.8,45.8,45.6,45.6,45.6,45.8
46,5.265996217727661,37.8,45.8,45.7,45.6,45.6,45.8
47,5.377626657485962,37.8,45.8,45.7,45.6,45.6,45.8
48,5.490249872207642,37.8,45.8,45.7,45.6,45.6,45.8
49,5.601876497268677,37.8,45.8,45.7,45.6,45.6,45.8
50,5.7144997119903564,37.8,45.8,45.7,45.6,45.6,45.8
51,5.8261260986328125,37.8,45.8,45.7,45.6,45.6,45.8
52,5.9377524852752686,37.8,45.8,45.7,45.6,45.6,45.8
53,6.050372123718262,37.8,45.8,45.7,45.6,45.6,45.8
54,6.161518812179565,37.8,45.8,45.7,45.6,45.6,45.8
55,6.273586273193359,37.8,45.8,45.7,45.6,45.6,45.8
56,6.386558532714844,37.8,45.8,45.7,45.6,45.6,45.8
57,6.4981849193573,37.8,45.8,45.7,45.6,45.6,45.8
58,6.61032509803772,37.8,45.8,45.7,45.6,45.6,45.8
59,6.7229485511779785,37.8,45.8,45.7,45.6,45.6,45.8
60,6.833933591842651,37.8,45.8,45.7,45.6,45.6,45.8
61,6.946560621261597,37.8,45.8,45.7,45.6,45.6,45.8
62,7.059183835983276,37.8,45.8,45.7,45.6,45.6,45.8
63,7.170810699462891,37.8,45.8,45.7,45.6,45.6,45.8
64,7.2844297885894775,37.8,45.8,45.7,45.6,45.6,45.8
65,7.395060062408447,37.8,45.8,45.7,45.6,45.6,45.8
66,7.507005929946899,37.8,45.8,45.7,45.6,45.6,45.8
67,7.618641376495361,37.8,45.8,45.7,45.6,45.6,45.8
68,7.731264352798462,37.8,45.8,45.7,45.6,45.6,45.8
69,7.842890501022339,37.8,45.8,45.7,45.6,45.6,45.8
70,7.955514430999756,37.8,45.8,45.7,45.6,45.6,45.8
71,8.067137002944946,37.8,45.8,45.7,45.6,45.6,45.8
72,8.17976427078247,37.8,45.8,45.7,45.6,45.6,45.8
73,8.291390657424927,37.8,45.8,45.7,45.6,45.6,45.8
74,8.404013872146606,37.8,45.8,45.7,45.6,45.7,45.8
75,8.515640497207642,37.8,45.8,45.7,45.6,45.7,45.8
76,8.62795090675354,37.8,45.8,45.7,45.6,45.7,45.8
77,8.739577293395996,37.8,45.8,45.7,45.6,45.7,45.8
78,8.851715803146362,37.8,45.8,45.7,45.6,45.7,45.8
79,8.963719367980957,37.8,45.8,45.7,45.6,45.7,45.8
80,9.07580280303955,37.8,45.8,45.7,45.6,45.7,45.8
81,9.18842601776123,37.8,45.8,45.7,45.6,45.7,45.8
82,9.301045179367065,37.8,45.8,45.7,45.6,45.7,45.8
83,9.4116792678833,37.8,45.8,45.7,45.6,45.7,45.8
84,9.524302244186401,37.8,45.8,45.7,45.6,45.7,45.8
85,9.635929107666016,37.8,45.8,45.7,45.6,45.7,45.8
86,9.748552083969116,37.8,45.8,45.7,45.6,45.7,45.8
87,9.860178709030151,37.8,45.8,45.7,45.6,45.7,45.8
88,9.972801923751831,37.8,45.8,45.7,45.6,45.7,45.8
89,10.0844247341156,37.8,45.8,45.7,45.6,45.7,45.8
90,10.197051525115967,37.8,45.8,45.7,45.6,45.7,45.8
91,10.308678150177002,37.8,45.8,45.7,45.6,45.7,45.8
92,10.420304536819458,37.8,45.8,45.7,45.6,45.7,45.8
93,10.532924890518188,37.8,45.8,45.7,45.6,45.7,45.8
94,10.644554376602173,37.8,45.8,45.7,45.6,45.7,45.8
95,10.757177829742432,37.8,45.8,45.7,45.6,45.7,45.8
96,10.868240118026733,37.8,45.8,45.7,45.6,45.7,45.8
97,10.980863094329834,37.8,45.8,45.7,45.7,45.7,45.8
98,11.093027591705322,37.8,45.8,45.7,45.7,45.7,45.8
99,11.204654216766357,37.8,45.8,45.7,45.7,45.7,45.8
100,11.31758737564087,37.8,45.7,45.6,45.6,45.6,45.7
101,11.429214000701904,37.8,45.2,45.1,45.1,45.1,45.1
102,11.541226625442505,37.8,44.1,44.0,44.0,44.0,44.0
103,11.653849840164185,37.9,42.9,42.8,42.8,42.8,42.7
104,11.76547622680664,37.9,41.9,41.8,41.9,41.8,41.7
105,11.877102375030518,37.9,40.8,40.9,40.9,40.9,40.8
106,11.989777326583862,38.0,39.6,39.7,39.7,39.7,39.7
107,12.103397369384766,38.0,38.4,38.5,38.6,38.6,38.4
108,12.214026927947998,38.0,37.9,38.0,38.2,38.2,37.8
109,12.325654029846191,38.0,37.9,38.1,38.2,38.2,37.8
110,12.438276767730713,38.0,38.0,38.2,38.2,38.2,37.9
111,12.55189323425293,38.0,38.1,38.1,38.2,38.1,38.1
