,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.7,37.6,37.6,37.5,37.6,37.6
1,0.21878528594970703,37.7,37.6,37.6,37.5,37.6,37.6
2,0.3314080238342285,37.7,37.6,37.5,37.5,37.5,37.6
3,0.44428396224975586,37.7,37.8,37.7,37.6,37.6,37.8
4,0.5559098720550537,37.7,38.3,38.2,38.0,38.1,38.3
5,0.667532205581665,37.7,38.9,38.7,38.6,38.6,38.9
6,0.7801599502563477,37.7,39.3,39.1,39.0,39.0,39.3
7,0.891782283782959,37.7,39.7,39.5,39.4,39.4,39.7
8,1.0034127235412598,37.7,40.2,40.0,39.9,39.9,40.2
9,1.1160368919372559,37.7,40.6,40.4,40.3,40.4,40.6
10,1.2279722690582275,37.6,40.9,40.6,40.6,40.6,40.9
11,1.3395991325378418,37.6,40.8,40.6,40.6,40.6,40.8
12,1.4522218704223633,37.6,40.8,40.6,40.5,40.6,40.8
13,1.5638484954833984,37.6,40.8,40.6,40.6,40.6,40.8
14,1.676471471786499,37.6,40.8,40.6,40.6,40.6,40.8
15,1.7880983352661133,37.6,40.8,40.6,40.6,40.6,40.8
16,1.9007177352905273,37.6,40.8,40.6,40.6,40.6,40.8
17,2.012348175048828,37.6,40.8,40.6,40.6,40.6,40.8
18,2.124971389770508,37.6,40.8,40.6,40.6,40.6,40.8
19,2.236597776412964,37.6,40.8,40.6,40.6,40.6,40.8
20,2.34822416305542,37.6,40.8,40.6,40.6,40.6,40.8
21,2.4603888988494873,37.6,40.8,40.6,40.6,40.6,40.8
22,2.573012113571167,37.6,40.8,40.6,40.6,40.6,40.8
23,2.6840176582336426,37.7,40.8,40.6,40.6,40.6,40.8
24,2.7971527576446533,37.7,40.8,40.6,40.6,40.6,40.8
25,2.9087088108062744,37.7,40.8,40.6,40.6,40.6,40.8
26,3.0208446979522705,37.7,40.8,40.6,40.6,40.6,40.8
27,3.1334638595581055,37.7,40.8,40.6,40.6,40.6,40.8
28,3.2450942993164062,37.7,40.8,40.6,40.6,40.6,40.8
29,3.356720447540283,37.7,40.8,40.6,40.6,40.6,40.8
