,times,neutral,z1,z2,z3,z4,z5
0,0.10465002059936523,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21727895736694336,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3289055824279785,37.7,37.7,37.7,37.6,37.7,37.8
3,0.44053196907043457,37.7,38.6,38.3,38.3,38.4,38.6
4,0.5531556606292725,37.6,40.0,39.7,39.7,39.7,40.1
5,0.6647820472717285,37.6,41.3,41.0,40.9,41.0,41.3
6,0.7764089107513428,37.6,42.3,42.1,42.0,42.1,42.4
7,0.8890316486358643,37.5,43.6,43.2,43.2,43.4,43.8
8,1.000105619430542,37.5,44.9,44.5,44.5,44.6,45.0
9,1.11273193359375,37.4,45.8,45.4,45.4,45.5,45.9
10,1.2251081466674805,37.4,46.0,45.7,45.7,45.8,46.1
11,1.3367345333099365,37.4,45.8,45.6,45.6,45.6,45.9
12,1.4493582248687744,37.4,45.9,45.6,45.6,45.7,46.0
13,1.5609841346740723,37.4,45.9,45.6,45.6,45.7,46.0
14,1.673607587814331,37.4,45.9,45.6,45.6,45.7,45.9
15,1.7852342128753662,37.4,45.9,45.6,45.6,45.7,45.9
16,1.8978571891784668,37.4,45.9,45.7,45.7,45.7,46.0
17,2.009483814239502,37.4,45.9,45.7,45.7,45.7,46.0
18,2.1221072673797607,37.5,45.9,45.7,45.7,45.7,45.9
19,2.233729839324951,37.5,45.9,45.7,45.7,45.7,46.0
20,2.345360279083252,37.5,45.9,45.7,45.7,45.8,46.0
21,2.4579837322235107,37.5,45.9,45.7,45.7,45.8,45.9
22,2.569610118865967,37.5,45.9,45.7,45.7,45.8,46.0
23,2.6817502975463867,37.5,45.9,45.7,45.7,45.8,46.0
24,2.7943735122680664,37.5,45.9,45.7,45.7,45.8,46.0
25,2.9053516387939453,37.5,45.9,45.7,45.7,45.8,46.0
26,3.017974376678467,37.6,45.9,45.7,45.7,45.8,46.0
27,3.130598306655884,37.6,45.9,45.7,45.7,45.8,46.0
28,3.2422244548797607,37.6,45.9,45.7,45.7,45.8,46.0
29,3.3538472652435303,37.6,45.9,45.7,45.7,45.8,46.0
30,3.46647047996521,37.6,45.9,45.7,45.7,45.8,46.0
31,3.5781009197235107,37.6,45.9,45.7,45.7,45.8,46.0
32,3.6907238960266113,37.6,45.9,45.7,45.7,45.8,46.0
33,3.802351474761963,37.6,45.9,45.7,45.7,45.8,46.0
34,3.9149739742279053,37.6,45.9,45.7,45.7,45.8,46.0
35,4.02660059928894,37.6,45.9,45.7,45.7,45.8,46.0
36,4.1382269859313965,37.6,45.9,45.7,45.7,45.8,46.0
37,4.250845909118652,37.6,45.9,45.7,45.8,45.8,46.0
38,4.362476825714111,37.7,45.9,45.7,45.8,45.8,46.0
39,4.475100040435791,37.7,45.9,45.7,45.8,45.8,46.0
40,4.586242914199829,37.7,45.9,45.7,45.8,45.8,46.0
41,4.698866605758667,37.7,45.9,45.8,45.8,45.8,46.0
42,4.810851097106934,37.7,45.9,45.8,45.8,45.8,46.0
43,4.923474311828613,37.7,45.9,45.8,45.8,45.8,46.0
44,5.035100936889648,37.7,45.9,45.8,45.8,45.8,46.0
45,5.147723913192749,37.7,45.9,45.8,45.8,45.8,46.0
46,5.2592246532440186,37.7,45.9,45.8,45.8,45.8,46.0
47,5.371790409088135,37.7,45.9,45.8,45.8,45.8,46.0
48,5.482929944992065,37.7,45.9,45.8,45.8,45.8,46.0
49,5.595553398132324,37.7,45.9,45.8,45.8,45.8,46.0
50,5.706557035446167,37.7,45.9,45.8,45.8,45.8,46.0
51,5.819180250167847,37.7,45.9,45.8,45.8,45.8,46.0
52,5.931803464889526,37.7,45.9,45.8,45.8,45.8,46.0
53,6.043430328369141,37.7,45.9,45.8,45.8,45.8,46.0
54,6.156053304672241,37.7,45.9,45.8,45.8,45.8,46.0
55,6.267679929733276,37.7,45.9,45.8,45.8,45.8,46.0
56,6.380303144454956,37.7,45.9,45.8,45.8,45.8,46.0
57,6.491929769515991,37.7,45.9,45.8,45.8,45.8,46.0
