,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2262430191040039,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3384108543395996,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45039892196655273,37.8,38.0,37.9,37.9,37.9,38.0
4,0.5620288848876953,37.8,38.8,38.7,38.7,38.7,38.8
5,0.674652099609375,37.8,39.5,39.4,39.4,39.4,39.5
6,0.786278486251831,37.7,40.2,40.0,40.0,40.0,40.1
7,0.898017406463623,37.7,40.9,40.7,40.7,40.7,40.8
8,1.0106408596038818,37.7,41.6,41.4,41.4,41.4,41.6
9,1.122267723083496,37.7,42.2,41.9,41.9,41.9,42.1
10,1.234886646270752,37.7,42.3,42.1,42.1,42.1,42.2
11,1.3465173244476318,37.7,42.2,42.0,42.0,42.0,42.1
12,1.4591407775878906,37.7,42.2,42.0,42.0,42.0,42.1
13,1.5702836513519287,37.7,42.2,42.0,42.0,42.0,42.1
14,1.6829073429107666,37.7,42.2,42.0,42.0,42.0,42.1
15,1.7945334911346436,37.7,42.2,42.0,42.0,42.0,42.1
16,1.9071567058563232,37.7,42.2,42.1,42.0,42.1,42.1
17,2.0181357860565186,37.7,42.2,42.1,42.0,42.1,42.1
18,2.130762815475464,37.7,42.2,42.0,42.0,42.1,42.1
19,2.2433857917785645,37.7,42.2,42.1,42.1,42.1,42.1
20,2.355012893676758,37.7,42.2,42.1,42.1,42.1,42.1
21,2.467580556869507,37.7,42.2,42.1,42.1,42.1,42.1
22,2.5792112350463867,37.7,42.2,42.1,42.1,42.1,42.1
23,2.691833972930908,37.7,42.2,42.1,42.1,42.1,42.1
24,2.8034605979919434,37.7,42.2,42.1,42.1,42.1,42.1
25,2.9150872230529785,37.7,42.2,42.1,42.1,42.1,42.2
26,3.0277106761932373,37.7,42.2,42.1,42.1,42.1,42.2
27,3.138852834701538,37.7,42.2,42.1,42.1,42.1,42.2
28,3.2517621517181396,37.7,42.2,42.1,42.1,42.1,42.1
29,3.3627450466156006,37.7,42.2,42.1,42.1,42.1,42.1
30,3.475368022918701,37.7,42.2,42.1,42.1,42.1,42.1
31,3.587991237640381,37.7,42.2,42.1,42.1,42.1,42.2
32,3.700610399246216,37.7,42.2,42.1,42.1,42.1,42.2
33,3.8122410774230957,37.7,42.2,42.1,42.1,42.1,42.2
34,3.9238674640655518,37.7,42.2,42.1,42.1,42.1,42.2
35,4.0364909172058105,37.7,42.2,42.1,42.1,42.1,42.2
36,4.148117303848267,37.7,42.2,42.1,42.1,42.1,42.2
37,4.259743928909302,37.7,42.2,42.1,42.1,42.1,42.2
38,4.3723673820495605,37.7,42.2,42.1,42.1,42.1,42.2
39,4.484986305236816,37.7,42.2,42.1,42.1,42.1,42.2
40,4.596616983413696,37.8,42.2,42.1,42.1,42.1,42.2
41,4.7082436084747314,37.7,42.2,42.1,42.1,42.1,42.2
42,4.820866823196411,37.7,42.2,42.1,42.1,42.1,42.2
43,4.932493209838867,37.8,42.2,42.1,42.1,42.1,42.2
44,5.045116662979126,37.8,42.2,42.1,42.1,42.1,42.2
45,5.156743049621582,37.8,42.2,42.1,42.1,42.1,42.2
46,5.26836895942688,37.8,42.2,42.1,42.1,42.1,42.2
47,5.380992650985718,37.8,42.2,42.1,42.1,42.1,42.2
48,5.49294376373291,37.8,42.2,42.1,42.1,42.1,42.2
49,5.604814291000366,37.8,42.2,42.1,42.1,42.1,42.2
50,5.717433452606201,37.8,42.2,42.1,42.1,42.1,42.2
51,5.829063892364502,37.8,42.2,42.1,42.1,42.1,42.2
52,5.940690517425537,37.8,42.2,42.1,42.1,42.1,42.2
53,6.053313732147217,37.8,42.2,42.1,42.1,42.1,42.2
54,6.164457321166992,37.8,42.2,42.1,42.1,42.1,42.2
55,6.277076482772827,37.8,42.2,42.1,42.1,42.1,42.2
56,6.389061450958252,37.8,42.2,42.1,42.1,42.1,42.2
57,6.501680612564087,37.8,42.2,42.1,42.1,42.1,42.2
58,6.613311290740967,37.8,42.2,42.1,42.1,42.1,42.2
59,6.725934267044067,37.8,42.2,42.1,42.1,42.1,42.2
60,6.837560415267944,37.8,42.2,42.1,42.1,42.1,42.2
61,6.950180292129517,37.8,42.2,42.1,42.1,42.1,42.2
62,7.061810493469238,37.8,42.2,42.1,42.1,42.1,42.2
63,7.173437118530273,37.8,42.2,42.1,42.1,42.1,42.2
64,7.286060571670532,37.8,42.2,42.1,42.1,42.1,42.2
65,7.397686958312988,37.8,42.2,42.1,42.1,42.1,42.2
66,7.510310411453247,37.8,42.2,42.1,42.1,42.1,42.2
67,7.621936798095703,37.8,42.2,42.1,42.1,42.1,42.2
68,7.734555959701538,37.8,42.2,42.1,42.1,42.1,42.2
69,7.846186399459839,37.8,42.2,42.1,42.1,42.1,42.2
70,7.958810091018677,37.8,42.2,42.1,42.1,42.1,42.2
71,8.070436239242554,37.8,42.2,42.1,42.1,42.1,42.2
72,8.182062864303589,37.8,42.2,42.1,42.1,42.1,42.2
73,8.294686079025269,37.8,42.2,42.1,42.1,42.1,42.2
74,8.402839422225952,37.8,42.2,42.1,42.1,42.1,42.2
75,8.518452167510986,37.8,42.2,42.1,42.1,42.1,42.2
76,8.631076335906982,37.8,42.2,42.1,42.1,42.1,42.2
77,8.742702722549438,37.8,42.2,42.1,42.1,42.1,42.2
78,8.854329347610474,37.8,42.2,42.1,42.1,42.1,42.2
79,8.966948509216309,37.8,42.2,42.1,42.1,42.1,42.2
80,9.07857894897461,37.8,42.2,42.1,42.1,42.1,42.2
81,9.191202402114868,37.8,42.2,42.1,42.1,42.1,42.2
82,9.302824974060059,37.8,42.2,42.1,42.1,42.1,42.2
83,9.415452003479004,37.8,42.2,42.1,42.1,42.1,42.2
84,9.527078628540039,37.8,42.2,42.1,42.1,42.1,42.2
85,9.63870120048523,37.8,42.2,42.1,42.1,42.1,42.2
86,9.75132441520691,37.8,42.2,42.1,42.1,42.1,42.2
87,9.86295485496521,37.8,42.2,42.1,42.1,42.1,42.2
88,9.97557806968689,37.8,42.2,42.1,42.1,42.1,42.2
89,10.087204456329346,37.8,42.2,42.1,42.1,42.1,42.2
90,10.199828147888184,37.8,42.2,42.1,42.1,42.1,42.2
91,10.311001300811768,37.8,42.2,42.1,42.1,42.1,42.2
92,10.423624277114868,37.8,42.2,42.1,42.1,42.1,42.2
93,10.534598350524902,37.8,42.2,42.1,42.1,42.1,42.2
94,10.647737979888916,37.8,42.2,42.1,42.1,42.1,42.2
95,10.75936508178711,37.8,42.2,42.1,42.1,42.1,42.2
96,10.871342182159424,37.8,42.2,42.1,42.1,42.1,42.2
97,10.983961582183838,37.8,42.2,42.1,42.1,42.1,42.2
98,11.095592021942139,37.8,42.2,42.1,42.1,42.1,42.2
99,11.208215236663818,37.8,42.2,42.1,42.1,42.1,42.2
100,11.319841146469116,37.8,42.2,42.1,42.1,42.1,42.2
101,11.432465314865112,37.8,42.0,41.9,41.9,41.9,42.0
102,11.54409122467041,37.8,41.5,41.4,41.4,41.4,41.3
103,11.65671443939209,37.8,40.8,40.7,40.7,40.7,40.6
104,11.768341064453125,37.8,40.1,40.2,40.2,40.2,40.0
105,11.880964279174805,37.9,39.6,39.8,39.8,39.7,39.5
106,11.992635488510132,37.9,39.1,39.1,39.1,39.1,39.0
107,12.1072518825531,37.9,38.3,38.4,38.4,38.4,38.4
108,12.216885089874268,37.9,37.8,38.1,38.1,38.1,37.9
109,12.328806161880493,37.9,37.7,38.1,38.2,38.1,37.8
110,12.440353870391846,37.9,37.8,38.2,38.2,38.2,37.9
111,12.552977323532104,37.9,37.9,38.1,38.1,38.1,38.0
