,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.7,37.6,37.6,37.5,37.6,37.6
1,0.22923684120178223,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3404417037963867,37.7,37.7,37.7,37.6,37.6,37.7
3,0.4530031681060791,37.7,38.5,38.3,38.3,38.3,38.5
4,0.5639879703521729,37.7,39.7,39.5,39.5,39.5,39.8
5,0.6776080131530762,37.7,40.8,40.6,40.6,40.6,40.8
6,0.7892343997955322,37.7,41.8,41.5,41.6,41.6,41.8
7,0.9008610248565674,37.6,42.9,42.6,42.7,42.7,43.0
8,1.013484001159668,37.6,44.0,43.6,43.7,43.7,44.1
9,1.1251106262207031,37.6,44.8,44.5,44.5,44.6,44.8
10,1.237734079360962,37.6,45.0,44.7,44.7,44.8,45.0
11,1.3488774299621582,37.6,44.8,44.6,44.6,44.6,44.8
12,1.4615004062652588,37.6,44.9,44.6,44.6,44.6,44.9
13,1.5734732151031494,37.6,45.0,44.6,44.7,44.7,44.9
14,1.6860966682434082,37.6,44.9,44.6,44.6,44.7,44.9
15,1.7977232933044434,37.6,44.9,44.6,44.6,44.7,44.9
16,1.9093496799468994,37.6,45.0,44.7,44.7,44.7,44.9
17,2.021973133087158,37.6,44.9,44.7,44.7,44.7,44.9
18,2.133596181869507,37.6,44.9,44.7,44.7,44.7,44.9
19,2.246222496032715,37.6,44.9,44.7,44.7,44.7,44.9
20,2.357849359512329,37.6,44.9,44.7,44.7,44.7,44.9
21,2.470472812652588,37.6,44.9,44.7,44.7,44.7,44.9
22,2.582098960876465,37.6,44.9,44.7,44.7,44.7,44.9
23,2.6947224140167236,37.6,44.9,44.7,44.7,44.7,44.9
24,2.8063485622406006,37.6,44.9,44.7,44.7,44.7,44.9
25,2.917975664138794,37.6,44.9,44.7,44.7,44.7,44.9
26,3.0305986404418945,37.6,44.9,44.7,44.7,44.7,44.9
27,3.1422252655029297,37.6,44.9,44.7,44.7,44.7,44.9
28,3.2548482418060303,37.6,44.9,44.7,44.7,44.7,44.9
29,3.367471933364868,37.6,44.9,44.7,44.7,44.7,44.9
30,3.479098081588745,37.6,44.9,44.7,44.7,44.7,44.9
31,3.590240478515625,37.7,44.9,44.7,44.7,44.8,44.9
32,3.7028636932373047,37.7,44.9,44.7,44.7,44.8,44.9
33,3.814025402069092,37.7,44.9,44.7,44.7,44.8,44.9
34,3.9266488552093506,37.7,44.9,44.7,44.7,44.8,44.9
35,4.038636684417725,37.7,44.9,44.7,44.7,44.8,44.9
36,4.151259660720825,37.7,44.9,44.7,44.7,44.8,44.9
37,4.2628867626190186,37.7,44.9,44.7,44.7,44.8,44.9
38,4.375544548034668,37.7,44.9,44.7,44.7,44.8,44.9
39,4.487171411514282,37.7,44.9,44.7,44.7,44.8,44.9
40,4.599790573120117,37.7,44.9,44.8,44.7,44.8,44.9
41,4.711421251296997,37.7,44.9,44.8,44.7,44.8,44.9
