,times,neutral,z1,z2,z3,z4,z5
0,0.10923385620117188,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22185730934143066,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3344755172729492,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44564175605773926,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5577282905578613,37.8,40.0,39.9,39.8,39.8,40.0
5,0.670351505279541,37.7,41.3,41.1,41.1,41.1,41.3
6,0.7819781303405762,37.7,42.5,42.3,42.3,42.3,42.5
7,0.893120527267456,37.7,43.8,43.5,43.5,43.5,43.8
8,1.005744457244873,37.6,45.1,44.8,44.7,44.8,45.0
9,1.1177153587341309,37.6,46.1,45.8,45.8,45.8,46.1
10,1.230339527130127,37.5,46.5,46.2,46.2,46.2,46.4
11,1.3419654369354248,37.5,46.3,46.1,46.1,46.1,46.3
12,1.4545924663543701,37.5,46.3,46.1,46.1,46.1,46.3
13,1.567211389541626,37.5,46.4,46.2,46.1,46.2,46.3
14,1.678842306137085,37.5,46.4,46.1,46.1,46.2,46.3
15,1.790468692779541,37.5,46.3,46.1,46.1,46.2,46.3
16,1.9023394584655762,37.5,46.4,46.2,46.2,46.2,46.3
17,2.0148308277130127,37.5,46.4,46.2,46.2,46.2,46.3
18,2.1264569759368896,37.6,46.4,46.2,46.2,46.2,46.3
19,2.237600088119507,37.6,46.4,46.2,46.2,46.2,46.3
20,2.350219488143921,37.6,46.4,46.2,46.2,46.2,46.3
21,2.4622058868408203,37.6,46.4,46.2,46.2,46.2,46.3
22,2.574829578399658,37.6,46.4,46.2,46.2,46.2,46.4
23,2.686455726623535,37.6,46.4,46.2,46.2,46.2,46.4
24,2.799078941345215,37.6,46.4,46.2,46.2,46.3,46.4
25,2.910705327987671,37.6,46.4,46.2,46.2,46.3,46.4
26,3.0233285427093506,37.6,46.4,46.2,46.2,46.3,46.4
27,3.1344687938690186,37.7,46.4,46.2,46.2,46.3,46.4
28,3.247096300125122,37.7,46.4,46.2,46.3,46.3,46.4
29,3.36000919342041,37.7,46.4,46.3,46.3,46.3,46.4
30,3.4716365337371826,37.7,46.4,46.3,46.3,46.3,46.4
31,3.5832581520080566,37.7,46.4,46.3,46.3,46.3,46.4
32,3.695885181427002,37.7,46.4,46.3,46.3,46.3,46.4
33,3.8075125217437744,37.7,46.4,46.3,46.3,46.3,46.4
34,3.9191384315490723,37.7,46.4,46.3,46.3,46.3,46.4
35,4.031761646270752,37.7,46.4,46.3,46.3,46.3,46.4
36,4.143388986587524,37.7,46.4,46.3,46.3,46.3,46.4
37,4.256011486053467,37.7,46.4,46.3,46.3,46.3,46.4
38,4.367634057998657,37.7,46.4,46.3,46.3,46.3,46.4
39,4.480261325836182,37.7,46.4,46.3,46.3,46.3,46.4
40,4.591887950897217,37.7,46.4,46.3,46.3,46.3,46.4
41,4.704510927200317,37.7,46.4,46.3,46.3,46.3,46.4
42,4.816133499145508,37.7,46.4,46.3,46.3,46.3,46.4
43,4.927933692932129,37.7,46.4,46.3,46.3,46.3,46.4
44,5.040557384490967,37.7,46.4,46.3,46.3,46.3,46.4
45,5.152183771133423,37.7,46.4,46.3,46.3,46.3,46.4
46,5.2648069858551025,37.7,46.4,46.3,46.3,46.3,46.4
47,5.375946760177612,37.7,46.4,46.3,46.3,46.3,46.4
48,5.488570213317871,37.7,46.4,46.3,46.3,46.3,46.4
49,5.601193189620972,37.7,46.4,46.3,46.3,46.3,46.4
50,5.712960720062256,37.7,46.4,46.3,46.3,46.3,46.4
51,5.824588060379028,37.7,46.4,46.3,46.3,46.3,46.4
52,5.935755491256714,37.7,46.4,46.3,46.3,46.3,46.4
53,6.048379182815552,37.7,46.4,46.3,46.3,46.3,46.4
54,6.160380601882935,37.7,46.4,46.3,46.3,46.3,46.4
55,6.273004531860352,37.7,46.4,46.3,46.3,46.3,46.4
56,6.384627103805542,37.7,46.4,46.3,46.3,46.3,46.4
57,6.497253894805908,37.7,46.4,46.3,46.3,46.3,46.4
58,6.608880996704102,37.7,46.4,46.3,46.3,46.3,46.4
59,6.721503496170044,37.7,46.4,46.3,46.3,46.3,46.4
