,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.7,37.6,37.6,37.5,37.6,37.6
1,0.22177529335021973,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3343987464904785,37.7,37.8,37.7,37.7,37.7,37.8
3,0.4470217227935791,37.7,38.8,38.5,38.5,38.6,38.8
4,0.5586483478546143,37.7,40.4,40.0,40.0,40.1,40.5
5,0.671271562576294,37.6,41.8,41.4,41.4,41.5,41.9
6,0.7838912010192871,37.6,43.0,42.7,42.6,42.8,43.1
7,0.8955211639404297,37.5,44.5,44.0,44.0,44.2,44.6
8,1.007148027420044,37.5,46.0,45.4,45.4,45.6,46.0
9,1.1187744140625,37.4,46.9,46.5,46.4,46.6,46.9
10,1.2313976287841797,37.4,47.1,46.7,46.7,46.8,47.1
11,1.3430240154266357,37.4,46.9,46.6,46.5,46.6,46.9
12,1.4556474685668945,37.4,47.0,46.6,46.6,46.7,47.0
13,1.5672738552093506,37.4,47.0,46.7,46.6,46.7,47.0
14,1.679412603378296,37.4,46.9,46.6,46.6,46.7,46.9
15,1.7910661697387695,37.4,46.9,46.6,46.6,46.7,46.9
16,1.9030520915985107,37.4,47.0,46.7,46.7,46.7,47.0
17,2.0156753063201904,37.5,47.0,46.7,46.7,46.7,47.0
18,2.127397298812866,37.5,46.9,46.7,46.7,46.7,46.9
19,2.240020990371704,37.5,47.0,46.7,46.7,46.7,47.0
20,2.3518588542938232,37.5,47.0,46.7,46.7,46.7,47.0
21,2.4634852409362793,37.5,47.0,46.7,46.7,46.7,47.0
22,2.5755739212036133,37.5,47.0,46.7,46.7,46.8,47.0
23,2.6877846717834473,37.5,47.0,46.7,46.7,46.8,47.0
24,2.8004038333892822,37.5,47.0,46.7,46.7,46.8,47.0
25,2.912034511566162,37.6,47.0,46.7,46.7,46.8,47.0
26,3.024657964706421,37.6,47.0,46.7,46.7,46.8,47.0
27,3.136284589767456,37.6,47.0,46.7,46.7,46.8,47.0
28,3.247910976409912,37.6,47.0,46.7,46.7,46.8,47.0
29,3.3605339527130127,37.6,47.0,46.7,46.7,46.8,47.0
30,3.472161054611206,37.6,47.0,46.7,46.8,46.8,47.0
31,3.5847833156585693,37.6,47.0,46.7,46.8,46.8,47.0
32,3.6964104175567627,37.6,47.0,46.7,46.8,46.8,47.0
33,3.8090336322784424,37.6,47.0,46.8,46.8,46.8,47.0
34,3.9206597805023193,37.6,47.0,46.8,46.8,46.8,47.0
35,4.033279180526733,37.6,47.0,46.8,46.8,46.8,47.0
36,4.144909858703613,37.6,47.0,46.8,46.8,46.8,47.0
37,4.256536483764648,37.6,46.9,46.8,46.8,46.8,47.0
38,4.369159698486328,37.6,46.9,46.8,46.8,46.8,47.0
39,4.480786085128784,37.6,46.9,46.8,46.8,46.8,47.0
40,4.593409538269043,37.6,46.9,46.8,46.8,46.8,47.0
41,4.704553127288818,37.6,46.9,46.8,46.8,46.8,47.0
42,4.817236423492432,37.6,46.9,46.8,46.8,46.8,47.0
43,4.928863525390625,37.6,46.9,46.8,46.8,46.8,47.0
44,5.041486024856567,37.6,46.9,46.8,46.8,46.8,47.0
45,5.153364419937134,37.6,46.9,46.8,46.8,46.8,47.0
46,5.265991687774658,37.6,46.9,46.8,46.8,46.8,47.0
47,5.377618074417114,37.6,46.9,46.8,46.8,46.8,47.0
48,5.489244699478149,37.6,46.9,46.8,46.8,46.8,47.0
49,5.601867914199829,37.6,46.9,46.8,46.8,46.8,47.0
50,5.713494539260864,37.6,46.9,46.8,46.8,46.8,47.0
51,5.826117753982544,37.6,46.9,46.8,46.8,46.8,47.0
52,5.937744379043579,37.6,46.9,46.8,46.8,46.8,47.0
53,6.050363540649414,37.6,46.9,46.8,46.8,46.8,47.0
54,6.161993980407715,37.6,46.9,46.8,46.8,46.8,47.0
55,6.273620367050171,37.6,46.9,46.8,46.8,46.8,47.0
56,6.38624382019043,37.6,46.9,46.8,46.8,46.8,47.0
57,6.497870206832886,37.6,46.9,46.8,46.8,46.8,47.0
58,6.6104936599731445,37.6,46.9,46.8,46.8,46.8,47.0
59,6.721664905548096,37.6,46.9,46.8,46.8,46.8,47.0
60,6.83428430557251,37.6,46.9,46.8,46.8,46.8,47.0
61,6.946261644363403,37.6,46.9,46.8,46.8,46.8,47.0
62,7.058481693267822,37.6,46.9,46.8,46.8,46.8,47.0
63,7.170108318328857,37.6,46.9,46.8,46.8,46.8,47.0
64,7.282112121582031,37.6,46.9,46.8,46.8,46.8,47.0
65,7.39473557472229,37.6,46.9,46.8,46.8,46.8,47.0
66,7.506361961364746,37.6,46.9,46.8,46.9,46.8,47.0
67,7.618985176086426,37.6,46.9,46.8,46.8,46.8,47.0
68,7.730611562728882,37.7,46.9,46.8,46.8,46.9,47.0
69,7.843235015869141,37.7,46.9,46.8,46.8,46.9,47.0
70,7.954861164093018,37.7,46.9,46.8,46.9,46.9,47.0
71,8.067484617233276,37.7,46.9,46.8,46.9,46.9,47.0
72,8.17911148071289,37.7,46.9,46.8,46.9,46.9,47.0
73,8.290738105773926,37.7,46.9,46.8,46.9,46.9,47.0
74,8.403361082077026,37.7,46.9,46.8,46.9,46.9,47.0
75,8.514987468719482,37.7,46.9,46.8,46.9,46.9,47.0
76,8.627610921859741,37.7,46.9,46.8,46.9,46.9,47.0
77,8.739222764968872,37.7,46.9,46.8,46.9,46.9,47.0
78,8.851845264434814,37.7,46.9,46.8,46.9,46.9,47.0
79,8.963468313217163,37.7,46.9,46.8,46.9,46.9,47.0
80,9.07609510421753,37.7,46.9,46.8,46.9,46.9,47.0
81,9.187721729278564,37.7,46.9,46.8,46.9,46.9,47.0
82,9.299858331680298,37.7,46.9,46.8,46.9,46.9,47.0
83,9.411489009857178,37.7,46.9,46.8,46.9,46.9,47.0
84,9.524111986160278,37.7,46.9,46.8,46.9,46.9,47.0
85,9.635738611221313,37.7,46.9,46.8,46.9,46.9,47.0
86,9.748361825942993,37.7,46.9,46.9,46.9,46.9,47.0
87,9.859988451004028,37.7,46.9,46.9,46.9,46.9,47.0
88,9.972611904144287,37.7,46.9,46.9,46.9,46.9,47.0
89,10.084351778030396,37.7,46.9,46.9,46.9,46.9,47.0
90,10.19601821899414,37.7,46.9,46.9,46.9,46.9,47.0
91,10.308637619018555,37.7,46.9,46.9,46.9,46.9,47.0
92,10.420262813568115,37.7,46.9,46.9,46.9,46.9,47.0
93,10.532886743545532,37.7,46.9,46.9,46.9,46.9,47.0
94,10.644062757492065,37.7,46.9,46.9,46.9,46.9,47.0
95,10.756040096282959,37.7,46.9,46.9,46.9,46.9,47.0
96,10.868663311004639,37.7,46.9,46.9,46.9,46.9,47.0
97,10.980289936065674,37.7,46.9,46.9,46.9,46.9,47.0
98,11.092912435531616,37.7,46.9,46.8,46.8,46.8,46.9
99,11.20453953742981,37.7,46.3,46.3,46.3,46.2,46.3
100,11.317158699035645,37.7,45.0,45.1,45.1,45.0,45.0
101,11.428789138793945,37.7,43.5,43.9,43.9,43.7,43.5
102,11.540922403335571,37.8,42.3,42.6,42.6,42.5,42.2
103,11.653551578521729,37.8,41.1,41.2,41.2,41.2,41.1
104,11.765178680419922,37.9,39.6,39.7,39.7,39.7,39.6
105,11.87680459022522,37.9,38.4,38.6,38.6,38.5,38.3
106,11.98942756652832,38.0,37.9,38.1,38.2,38.1,37.7
107,12.101389408111572,38.0,38.0,38.3,38.3,38.2,37.7
108,12.213016033172607,38.0,38.2,38.3,38.3,38.2,37.9
109,12.32580852508545,38.0,38.2,38.2,38.2,38.2,38.1
110,12.437435150146484,38.0,38.1,38.2,38.3,38.2,38.1
111,12.550054550170898,38.0,38.1,38.2,38.2,38.2,38.1
