,times,neutral,z1,z2,z3,z4,z5
0,0.11262345314025879,37.8,37.7,37.6,37.6,37.5,37.7
1,0.22725224494934082,37.8,37.6,37.6,37.6,37.5,37.7
2,0.33638978004455566,37.8,37.8,37.7,37.6,37.6,37.9
3,0.44881176948547363,37.8,38.6,38.3,38.3,38.3,38.7
4,0.5604386329650879,37.8,39.9,39.6,39.6,39.6,40.0
5,0.6730618476867676,37.7,41.1,40.8,40.8,40.8,41.2
6,0.7846884727478027,37.7,42.1,41.8,41.8,41.8,42.3
7,0.8970456123352051,37.7,43.3,43.0,43.0,43.0,43.5
8,1.0086722373962402,37.6,44.5,44.1,44.1,44.1,44.6
9,1.121295690536499,37.6,45.2,44.8,44.8,44.8,45.2
10,1.232922077178955,37.6,45.1,44.9,44.9,44.9,45.2
11,1.3445487022399902,37.6,45.0,44.8,44.8,44.8,45.1
12,1.4571716785430908,37.6,45.1,44.8,44.8,44.8,45.2
13,1.568798303604126,37.6,45.1,44.9,44.8,44.9,45.2
14,1.6814215183258057,37.6,45.1,44.8,44.8,44.8,45.1
15,1.792719841003418,37.6,45.1,44.9,44.8,44.9,45.2
16,1.9053430557250977,37.6,45.1,44.9,44.9,44.9,45.2
17,2.016505718231201,37.6,45.1,44.9,44.9,44.9,45.1
18,2.1292972564697266,37.6,45.1,44.9,44.9,44.9,45.2
19,2.24129319190979,37.6,45.2,44.9,44.9,44.9,45.2
20,2.3539159297943115,37.6,45.1,44.9,44.9,44.9,45.2
21,2.465059280395508,37.6,45.1,44.9,44.9,44.9,45.2
22,2.5776827335357666,37.7,45.2,44.9,44.9,44.9,45.2
23,2.6896588802337646,37.7,45.1,44.9,44.9,44.9,45.2
24,2.8022823333740234,37.7,45.1,44.9,44.9,44.9,45.2
25,2.9139084815979004,37.7,45.1,44.9,44.9,44.9,45.2
26,3.0255351066589355,37.7,45.1,44.9,44.9,44.9,45.2
27,3.138158082962036,37.7,45.1,44.9,44.9,44.9,45.2
28,3.2510969638824463,37.7,45.1,44.9,44.9,44.9,45.2
29,3.3617300987243652,37.7,45.1,44.9,44.9,44.9,45.2
30,3.474081039428711,37.7,45.1,45.0,44.9,44.9,45.2
31,3.5868191719055176,37.7,45.1,45.0,44.9,44.9,45.2
32,3.6984455585479736,37.7,45.1,45.0,44.9,44.9,45.2
33,3.810072183609009,37.7,45.1,45.0,44.9,44.9,45.2
34,3.9226951599121094,37.7,45.1,45.0,44.9,44.9,45.2
35,4.034322023391724,37.7,45.1,45.0,44.9,44.9,45.2
36,4.146944999694824,37.7,45.1,45.0,44.9,44.9,45.1
37,4.2585718631744385,37.7,45.1,45.0,44.9,44.9,45.1
38,4.3701982498168945,37.7,45.1,45.0,44.9,44.9,45.2
39,4.482821464538574,37.7,45.1,45.0,44.9,44.9,45.2
40,4.59444785118103,37.7,45.1,45.0,44.9,44.9,45.2
41,4.706406593322754,37.7,45.1,45.0,44.9,44.9,45.2
42,4.818532705307007,37.7,45.1,45.0,44.9,44.9,45.2
43,4.931159257888794,37.7,45.1,45.0,44.9,45.0,45.2
44,5.042785882949829,37.7,45.1,45.0,44.9,45.0,45.2
45,5.155195474624634,37.7,45.1,45.0,44.9,45.0,45.2
46,5.26795220375061,37.7,45.1,45.0,44.9,45.0,45.2
47,5.379582405090332,37.7,45.1,45.0,44.9,45.0,45.2
48,5.491208791732788,37.7,45.1,45.0,45.0,45.0,45.2
49,5.6028876304626465,37.7,45.1,45.0,45.0,45.0,45.2
50,5.715510845184326,37.7,45.1,45.0,45.0,45.0,45.2
51,5.827137231826782,37.7,45.1,45.0,45.0,45.0,45.2
52,5.939760684967041,37.7,45.1,45.0,45.0,45.0,45.2
