,times,neutral,z1,z2,z3,z4,z5
0,0.10465359687805176,37.8,37.7,37.6,37.5,37.6,37.6
1,0.2162799835205078,37.8,37.7,37.6,37.5,37.6,37.6
2,0.3289034366607666,37.8,37.9,37.7,37.7,37.7,37.8
3,0.44052982330322266,37.8,38.9,38.6,38.6,38.6,38.9
4,0.5526952743530273,37.7,40.7,40.3,40.2,40.3,40.6
5,0.665318489074707,37.7,42.2,41.9,41.8,41.8,42.2
6,0.7762925624847412,37.7,43.6,43.2,43.1,43.2,43.5
7,0.8889157772064209,37.6,45.2,44.7,44.6,44.7,45.1
8,1.001535415649414,37.6,46.7,46.2,46.1,46.2,46.6
9,1.1131658554077148,37.5,47.8,47.4,47.3,47.4,47.8
10,1.224792242050171,37.5,48.1,47.8,47.7,47.8,48.1
11,1.3374154567718506,37.5,47.8,47.6,47.5,47.6,47.8
12,1.4490418434143066,37.5,47.9,47.6,47.5,47.6,47.8
13,1.5616650581359863,37.5,47.9,47.7,47.6,47.6,47.9
14,1.6732914447784424,37.5,47.9,47.6,47.5,47.6,47.9
15,1.7859148979187012,37.5,47.8,47.6,47.5,47.6,47.8
16,1.8975412845611572,37.5,47.9,47.7,47.6,47.6,47.9
17,2.0101609230041504,37.6,47.9,47.7,47.6,47.6,47.9
18,2.121220588684082,37.6,47.8,47.6,47.6,47.6,47.8
19,2.2335920333862305,37.6,47.9,47.7,47.6,47.7,47.9
20,2.346219301223755,37.6,47.9,47.7,47.6,47.7,47.9
21,2.45784592628479,37.6,47.9,47.7,47.6,47.7,47.9
22,2.5704691410064697,37.6,47.9,47.7,47.6,47.7,47.9
23,2.682095766067505,37.6,47.9,47.7,47.6,47.7,47.9
24,2.793940544128418,37.6,47.9,47.7,47.6,47.7,47.9
25,2.9065637588500977,37.6,47.9,47.7,47.6,47.7,47.9
26,3.01818585395813,37.7,47.9,47.7,47.6,47.7,47.9
27,3.1308131217956543,37.7,47.9,47.7,47.6,47.7,47.9
28,3.2424399852752686,37.7,47.9,47.7,47.6,47.7,47.9
29,3.3540663719177246,37.7,47.9,47.7,47.6,47.7,47.9
30,3.4666857719421387,37.7,47.9,47.7,47.6,47.7,47.9
31,3.5783159732818604,37.7,47.9,47.7,47.6,47.7,47.9
32,3.69093918800354,37.7,47.9,47.7,47.7,47.7,47.9
33,3.8025660514831543,37.7,47.9,47.7,47.7,47.7,47.9
34,3.915189027786255,37.7,47.9,47.7,47.7,47.7,47.9
35,4.02681565284729,37.7,47.9,47.7,47.7,47.7,47.9
36,4.138442516326904,37.7,47.9,47.7,47.7,47.7,47.9
37,4.25106143951416,37.7,47.9,47.7,47.7,47.7,47.9
38,4.36269211769104,37.7,47.9,47.7,47.7,47.7,47.9
