,times,neutral,z1,z2,z3,z4,z5
0,0.10763907432556152,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21877384185791016,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33139753341674805,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4433174133300781,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5549440383911133,37.7,40.5,40.2,40.2,40.3,40.8
5,0.6670758724212646,37.7,42.0,41.8,41.8,41.9,42.4
6,0.7796988487243652,37.6,43.4,43.2,43.2,43.3,43.8
7,0.891624927520752,37.6,45.0,44.7,44.7,44.8,45.4
8,1.003251075744629,37.5,46.5,46.2,46.2,46.3,47.0
9,1.1158745288848877,37.5,47.6,47.3,47.3,47.5,48.0
10,1.2270126342773438,37.5,47.9,47.7,47.7,47.8,48.1
11,1.3396320343017578,37.4,47.7,47.5,47.5,47.6,47.9
12,1.452545404434204,37.4,47.7,47.5,47.5,47.6,48.0
13,1.5641720294952393,37.4,47.8,47.6,47.6,47.7,48.0
14,1.6757984161376953,37.4,47.8,47.6,47.6,47.7,47.9
15,1.7879300117492676,37.5,47.8,47.6,47.6,47.7,48.0
16,1.9005534648895264,37.5,47.8,47.6,47.7,47.7,48.0
17,2.0124762058258057,37.5,47.8,47.7,47.7,47.7,48.0
18,2.1241025924682617,37.5,47.8,47.7,47.7,47.7,48.0
19,2.2367258071899414,37.5,47.8,47.7,47.7,47.7,48.0
20,2.3478686809539795,37.5,47.8,47.7,47.7,47.8,48.0
21,2.460491895675659,37.5,47.8,47.7,47.7,47.8,48.0
22,2.572415828704834,37.5,47.9,47.7,47.7,47.8,48.0
23,2.685039520263672,37.6,47.9,47.7,47.7,47.8,48.0
24,2.796665906906128,37.6,47.9,47.7,47.7,47.8,48.0
25,2.908452272415161,37.6,47.9,47.7,47.7,47.8,48.0
26,3.02107572555542,37.6,47.9,47.7,47.7,47.8,48.0
27,3.1329939365386963,37.6,47.9,47.7,47.8,47.8,48.0
28,3.2446208000183105,37.6,47.9,47.7,47.8,47.8,48.0
29,3.356752395629883,37.6,47.9,47.8,47.8,47.8,48.0
