,times,neutral,z1,z2,z3,z4,z5
0,0.11092519760131836,37.8,37.6,37.5,37.5,37.5,37.5
1,0.22255206108093262,37.8,37.6,37.5,37.5,37.5,37.5
2,0.33368730545043945,37.8,37.8,37.6,37.6,37.7,37.7
3,0.44631052017211914,37.8,38.9,38.5,38.5,38.6,38.6
4,0.5592341423034668,37.7,40.7,40.2,40.2,40.2,40.3
5,0.670861005783081,37.7,42.2,41.7,41.7,41.8,41.9
6,0.7819962501525879,37.7,43.6,43.0,43.0,43.1,43.2
7,0.8946192264556885,37.6,45.2,44.5,44.5,44.6,44.8
8,1.0072426795959473,37.6,46.7,46.0,46.0,46.1,46.3
9,1.1191658973693848,37.5,47.8,47.2,47.2,47.3,47.5
10,1.230792760848999,37.5,48.2,47.7,47.7,47.7,47.9
11,1.3434157371520996,37.5,47.9,47.5,47.5,47.6,47.7
12,1.4545507431030273,37.5,47.9,47.5,47.5,47.6,47.7
13,1.5671741962432861,37.5,48.0,47.6,47.6,47.7,47.8
14,1.680098295211792,37.5,48.0,47.6,47.6,47.7,47.8
15,1.791724681854248,37.5,47.9,47.6,47.6,47.7,47.8
16,1.9033515453338623,37.5,48.0,47.6,47.6,47.7,47.8
17,2.0154833793640137,37.5,48.0,47.7,47.7,47.7,47.8
18,2.127110004425049,37.5,47.9,47.6,47.6,47.7,47.8
19,2.2400245666503906,37.5,48.0,47.7,47.7,47.7,47.8
20,2.351651191711426,37.5,48.0,47.7,47.7,47.7,47.8
21,2.46327805519104,37.5,48.0,47.7,47.7,47.7,47.8
22,2.5754096508026123,37.6,48.0,47.7,47.7,47.7,47.9
23,2.688032865524292,37.6,48.0,47.7,47.7,47.8,47.9
24,2.8009510040283203,37.6,48.0,47.7,47.7,47.8,47.9
25,2.911581039428711,37.6,48.0,47.7,47.7,47.8,47.9
26,3.0237128734588623,37.6,48.0,47.7,47.7,47.8,47.9
27,3.136336326599121,37.6,48.0,47.7,47.7,47.8,47.9
28,3.247962713241577,37.6,48.0,47.7,47.8,47.8,47.9
29,3.3608787059783936,37.6,48.0,47.8,47.8,47.8,47.9
30,3.472013473510742,37.6,48.0,47.8,47.8,47.8,47.9
31,3.58463716506958,37.7,48.0,47.8,47.8,47.8,47.9
32,3.696263551712036,37.7,48.0,47.8,47.8,47.8,47.9
33,3.809176206588745,37.7,48.0,47.8,47.8,47.8,47.9
34,3.9208037853240967,37.7,48.0,47.8,47.8,47.8,47.9
35,4.032430171966553,37.7,48.0,47.8,47.8,47.8,47.9
36,4.144562005996704,37.7,48.0,47.8,47.8,47.8,47.9
37,4.257185459136963,37.7,48.0,47.8,47.8,47.8,47.9
38,4.369107961654663,37.7,48.0,47.8,47.8,47.8,47.9
39,4.480734586715698,37.7,48.0,47.8,47.8,47.8,47.9
40,4.593358039855957,37.7,48.0,47.8,47.8,47.8,47.9
41,4.704493045806885,37.7,48.0,47.8,47.8,47.8,47.9
42,4.8171164989471436,37.7,48.0,47.8,47.8,47.8,47.9
43,4.928743124008179,37.7,48.0,47.8,47.8,47.8,47.9
44,5.04167103767395,37.7,48.0,47.8,47.8,47.8,47.9
45,5.152801990509033,37.7,48.0,47.8,47.8,47.8,47.9
46,5.265425443649292,37.7,48.0,47.8,47.8,47.8,47.9
47,5.377345561981201,37.7,48.0,47.8,47.8,47.8,47.9
48,5.488971948623657,37.7,47.9,47.8,47.8,47.8,47.9
49,5.601595401763916,37.7,47.9,47.8,47.8,47.9,47.9
50,5.712730646133423,37.7,47.9,47.8,47.8,47.9,47.9
51,5.8253538608551025,37.7,47.9,47.8,47.8,47.9,47.9
52,5.9382734298706055,37.7,47.9,47.8,47.8,47.9,47.9
53,6.04990029335022,37.7,47.9,47.8,47.8,47.9,47.9
54,6.1610352993011475,37.8,48.0,47.8,47.8,47.9,47.9
55,6.273658275604248,37.8,48.0,47.8,47.8,47.9,47.9
56,6.386281728744507,37.8,48.0,47.8,47.9,47.9,47.9
57,6.498203992843628,37.8,47.9,47.8,47.9,47.9,47.9
58,6.609830856323242,37.8,48.0,47.8,47.9,47.9,47.9
59,6.722454309463501,37.8,48.0,47.8,47.9,47.9,47.9
60,6.833590030670166,37.8,48.0,47.8,47.9,47.9,47.9
61,6.946213245391846,37.8,48.0,47.8,47.9,47.9,47.9
62,7.058125734329224,37.8,48.0,47.9,47.9,47.9,47.9
63,7.170749187469482,37.8,48.0,47.9,47.9,47.9,47.9
64,7.282375812530518,37.8,48.0,47.9,47.9,47.9,47.9
65,7.394508123397827,37.8,48.0,47.9,47.9,47.9,47.9
66,7.5059263706207275,37.8,48.0,47.9,47.9,47.9,47.9
67,7.6185622215271,37.8,48.0,47.9,47.9,47.9,47.9
68,7.730189085006714,37.8,48.0,47.9,47.9,47.9,47.9
69,7.8428122997283936,37.8,48.0,47.9,47.9,47.9,47.9
70,7.954438924789429,37.8,48.0,47.9,47.9,47.9,47.9
71,8.067358493804932,37.8,48.0,47.9,47.9,47.9,47.9
72,8.178984880447388,37.8,48.0,47.9,47.9,47.9,47.9
73,8.290611505508423,37.8,48.0,47.9,47.9,47.9,47.9
74,8.402744054794312,37.8,48.0,47.9,47.9,47.9,47.9
75,8.51536750793457,37.8,48.0,47.9,47.9,47.9,47.9
76,8.627289295196533,37.8,48.0,47.9,47.9,47.9,47.9
77,8.738915920257568,37.8,48.0,47.9,47.9,47.9,47.9
78,8.851539373397827,37.8,48.0,47.9,47.9,47.9,47.9
79,8.962678909301758,37.8,48.0,47.9,47.9,47.9,47.9
80,9.075298070907593,37.8,48.0,47.9,47.9,47.9,47.9
81,9.188212633132935,37.8,48.0,47.9,47.9,47.9,48.0
82,9.299839496612549,37.8,48.0,47.9,47.9,47.9,48.0
83,9.411465883255005,37.8,48.0,47.9,47.9,47.9,48.0
84,9.523597717285156,37.8,48.0,47.9,47.9,47.9,48.0
85,9.63522458076477,37.8,48.0,47.9,47.9,47.9,48.0
86,9.74815583229065,37.8,48.0,47.9,47.9,47.9,48.0
87,9.859782457351685,37.8,48.0,47.9,47.9,47.9,48.0
88,9.97140908241272,37.8,48.0,47.9,47.9,47.9,48.0
89,10.084032773971558,37.8,48.0,47.9,47.9,47.9,48.0
90,10.195449352264404,37.8,48.0,47.9,47.9,47.9,48.0
91,10.307089805603027,37.8,48.0,47.9,47.9,47.9,48.0
