,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.8,37.5,37.5,37.5,37.5,37.6
1,0.23055553436279297,37.8,37.6,37.5,37.5,37.5,37.6
2,0.34218597412109375,37.8,37.7,37.6,37.6,37.6,37.8
3,0.45432257652282715,37.8,38.5,38.3,38.3,38.4,38.8
4,0.5659489631652832,37.7,40.0,39.7,39.7,39.8,40.3
5,0.6779325008392334,37.7,41.3,41.0,41.0,41.1,41.5
6,0.790555477142334,37.7,42.4,42.1,42.1,42.2,42.7
7,0.9021859169006348,37.6,43.7,43.3,43.4,43.5,44.1
8,1.014322280883789,37.6,44.9,44.6,44.6,44.7,45.4
9,1.1269450187683105,37.5,45.8,45.5,45.6,45.7,46.2
10,1.238865852355957,37.5,46.0,45.8,45.8,45.9,46.3
11,1.351003885269165,37.5,45.8,45.7,45.7,45.8,46.1
12,1.462630271911621,37.5,45.9,45.7,45.7,45.8,46.2
13,1.575253963470459,37.5,45.9,45.7,45.8,45.8,46.2
14,1.6872100830078125,37.5,45.9,45.7,45.7,45.8,46.1
15,1.7988333702087402,37.5,45.9,45.8,45.8,45.8,46.1
16,1.91145658493042,37.5,45.9,45.8,45.8,45.9,46.2
17,2.022604465484619,37.5,45.9,45.8,45.8,45.9,46.2
18,2.1352241039276123,37.5,45.9,45.8,45.8,45.9,46.1
19,2.247169256210327,37.5,45.9,45.8,45.8,45.9,46.2
20,2.359792470932007,37.6,45.9,45.8,45.8,45.9,46.2
21,2.4714226722717285,37.6,45.9,45.8,45.8,45.9,46.1
22,2.5835511684417725,37.6,45.9,45.8,45.9,45.9,46.2
23,2.6951818466186523,37.6,46.0,45.9,45.9,45.9,46.2
24,2.8078010082244873,37.6,46.0,45.9,45.9,45.9,46.2
25,2.9197165966033936,37.6,46.0,45.9,45.9,45.9,46.2
26,3.0308594703674316,37.6,46.0,45.9,45.9,45.9,46.2
27,3.1434826850891113,37.6,46.0,45.9,45.9,45.9,46.2
