,times,neutral,z1,z2,z3,z4,z5
0,0.1079554557800293,37.8,37.6,37.5,37.5,37.5,37.6
1,0.21958208084106445,37.8,37.5,37.5,37.5,37.5,37.6
2,0.3312091827392578,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4423518180847168,37.8,38.5,38.3,38.3,38.4,38.8
4,0.554978609085083,37.7,40.0,39.8,39.8,40.0,40.4
5,0.6678898334503174,37.7,41.5,41.2,41.2,41.4,41.8
6,0.779024600982666,37.6,42.7,42.5,42.5,42.7,43.1
7,0.8916516304016113,37.6,44.1,43.8,43.8,44.0,44.5
8,1.002615213394165,37.5,45.5,45.1,45.2,45.4,46.0
9,1.1162352561950684,37.5,46.5,46.2,46.2,46.5,46.9
10,1.2281520366668701,37.5,46.8,46.6,46.6,46.8,47.1
11,1.3397786617279053,37.4,46.7,46.5,46.5,46.6,46.9
12,1.452402114868164,37.4,46.7,46.5,46.5,46.6,47.0
13,1.5635490417480469,37.4,46.8,46.5,46.6,46.7,47.0
14,1.6761689186096191,37.4,46.7,46.5,46.5,46.7,46.9
15,1.7880895137786865,37.4,46.7,46.5,46.6,46.7,46.9
16,1.9007129669189453,37.4,46.8,46.6,46.6,46.7,47.0
17,2.0118613243103027,37.5,46.8,46.6,46.6,46.7,47.0
18,2.1244802474975586,37.5,46.7,46.6,46.6,46.7,47.0
19,2.2361068725585938,37.5,46.8,46.6,46.6,46.7,47.0
20,2.349029541015625,37.5,46.8,46.6,46.7,46.7,47.0
21,2.46065616607666,37.5,46.8,46.7,46.7,46.7,47.0
22,2.5717997550964355,37.5,46.8,46.7,46.7,46.8,47.0
23,2.6844189167022705,37.6,46.8,46.7,46.7,46.8,47.0
24,2.797368049621582,37.6,46.8,46.7,46.7,46.8,47.0
25,2.9089949131011963,37.6,46.8,46.7,46.7,46.8,47.0
26,3.020617961883545,37.6,46.8,46.7,46.7,46.8,47.0
27,3.1327579021453857,37.6,46.8,46.7,46.7,46.8,47.0
28,3.2453813552856445,37.6,46.8,46.7,46.7,46.8,47.0
29,3.357344627380371,37.6,46.8,46.7,46.7,46.8,47.0
30,3.468484878540039,37.6,46.8,46.7,46.7,46.8,47.0
31,3.5811119079589844,37.7,46.8,46.7,46.7,46.8,47.0
32,3.6927385330200195,37.7,46.8,46.7,46.7,46.8,47.0
33,3.8056533336639404,37.7,46.8,46.7,46.7,46.8,47.0
34,3.9172801971435547,37.7,46.8,46.7,46.8,46.8,47.0
35,4.028906583786011,37.7,46.8,46.7,46.8,46.8,47.0
36,4.141041994094849,37.7,46.8,46.7,46.8,46.8,47.0
37,4.253665447235107,37.7,46.8,46.7,46.8,46.8,47.0
38,4.364662170410156,37.7,46.8,46.8,46.8,46.8,47.0
39,4.477288722991943,37.7,46.8,46.8,46.8,46.8,47.0
40,4.589911937713623,37.7,46.8,46.8,46.8,46.8,47.0
41,4.70105242729187,37.7,46.8,46.8,46.8,46.8,47.0
42,4.813674688339233,37.7,46.8,46.8,46.8,46.8,47.0
43,4.926622152328491,37.7,46.8,46.8,46.8,46.8,47.0
44,5.03776478767395,37.7,46.8,46.8,46.8,46.8,47.0
45,5.150678396224976,37.7,46.9,46.8,46.8,46.8,47.0
46,5.261817693710327,37.7,46.9,46.8,46.8,46.8,47.0
47,5.374440670013428,37.7,46.9,46.8,46.8,46.8,47.0
48,5.485421419143677,37.7,46.9,46.8,46.8,46.8,47.0
49,5.598041296005249,37.7,46.9,46.8,46.8,46.8,47.0
50,5.710664510726929,37.7,46.9,46.8,46.8,46.8,47.0
51,5.821807146072388,37.7,46.9,46.8,46.8,46.8,47.0
52,5.934430837631226,37.7,46.9,46.8,46.8,46.8,47.0
53,6.046393156051636,37.7,46.9,46.8,46.8,46.8,47.0
54,6.158521413803101,37.7,46.9,46.8,46.8,46.8,47.0
55,6.271148443222046,37.7,46.9,46.8,46.8,46.8,47.0
56,6.382771730422974,37.7,46.9,46.8,46.8,46.9,47.0
57,6.49374532699585,37.7,46.9,46.8,46.8,46.9,47.0
58,6.606368780136108,37.7,46.9,46.8,46.8,46.9,47.0
59,6.7189881801605225,37.7,46.9,46.8,46.8,46.9,47.0
60,6.830127000808716,37.7,46.9,46.8,46.8,46.9,47.0
61,6.942750453948975,37.7,46.9,46.8,46.8,46.9,47.0
62,7.053739309310913,37.7,46.9,46.8,46.8,46.9,47.0
63,7.167359352111816,37.7,46.9,46.8,46.8,46.9,47.0
64,7.278990268707275,37.7,46.9,46.8,46.8,46.9,47.0
65,7.391130208969116,37.7,46.9,46.8,46.8,46.9,47.0
66,7.503753662109375,37.7,46.9,46.8,46.8,46.9,47.0
67,7.61538028717041,37.7,46.9,46.8,46.8,46.9,47.0
68,7.726344347000122,37.7,46.9,46.8,46.9,46.9,47.0
69,7.838967800140381,37.7,46.9,46.8,46.9,46.9,47.0
70,7.951103925704956,37.7,46.9,46.8,46.9,46.9,47.0
71,8.063726902008057,37.7,46.9,46.8,46.9,46.9,47.0
72,8.175679683685303,37.7,46.9,46.8,46.9,46.9,47.0
73,8.287306308746338,37.7,46.9,46.8,46.9,46.9,47.0
74,8.399925947189331,37.7,46.9,46.8,46.9,46.9,47.0
75,8.512066125869751,37.7,46.9,46.8,46.9,46.9,47.0
76,8.623692750930786,37.7,46.9,46.8,46.9,46.9,47.0
77,8.73661756515503,37.7,46.9,46.8,46.9,46.9,47.0
78,8.848244190216064,37.7,46.9,46.8,46.9,46.9,47.0
79,8.959375619888306,37.7,46.9,46.8,46.9,46.9,47.0
80,9.071999073028564,37.7,46.9,46.8,46.9,46.9,47.0
81,9.183937788009644,37.7,46.9,46.8,46.9,46.9,47.0
82,9.29656434059143,37.7,46.9,46.8,46.9,46.9,47.0
83,9.408191204071045,37.7,46.9,46.8,46.9,46.9,47.0
84,9.519330501556396,37.7,46.9,46.8,46.9,46.9,47.0
85,9.631957292556763,37.7,46.9,46.9,46.9,46.9,47.0
86,9.743927955627441,37.7,46.9,46.9,46.9,46.9,47.0
87,9.856550693511963,37.7,46.9,46.9,46.9,46.9,46.9
88,9.967694997787476,37.7,46.9,46.9,46.9,46.9,46.9
89,10.080317497253418,37.7,46.9,46.9,46.9,46.9,47.0
90,10.192940950393677,37.7,46.9,46.9,46.9,46.9,47.0
91,10.304896354675293,37.7,46.9,46.9,46.9,46.9,47.0
92,10.417519807815552,37.7,46.9,46.9,46.9,46.9,47.0
93,10.529150247573853,37.7,46.9,46.9,46.9,46.9,47.0
94,10.640281915664673,37.7,46.9,46.9,46.9,46.9,47.0
95,10.752905368804932,37.7,46.9,46.9,46.9,46.9,47.0
96,10.865824222564697,37.7,46.9,46.9,46.9,46.9,47.0
97,10.977447271347046,37.7,46.9,46.9,46.9,46.9,47.0
98,11.0885910987854,37.7,46.9,46.8,46.8,46.8,46.9
99,11.20121431350708,37.8,46.2,46.3,46.3,46.2,46.3
100,11.313179731369019,37.8,45.0,45.2,45.2,45.0,45.0
101,11.425806999206543,37.8,43.6,44.0,43.9,43.7,43.6
102,11.537434101104736,37.9,42.4,42.6,42.6,42.5,42.3
103,11.648566246032715,37.9,41.1,41.1,41.1,41.1,40.9
104,11.761188983917236,38.0,39.6,39.7,39.7,39.6,39.4
105,11.87414002418518,38.1,38.4,38.6,38.6,38.5,38.3
106,11.985766887664795,38.1,38.0,38.2,38.2,38.1,37.7
107,12.09739351272583,38.1,38.2,38.3,38.3,38.2,37.8
108,12.209521293640137,38.1,38.2,38.3,38.3,38.2,37.9
109,12.322144746780396,38.1,38.1,38.2,38.3,38.2,38.1
110,12.435088872909546,38.1,38.2,38.3,38.3,38.2,38.1
111,12.545718669891357,38.1,38.1,38.2,38.2,38.2,38.1
