,times,neutral,z1,z2,z3,z4,z5
0,0.11792922019958496,37.7,37.6,37.5,37.5,37.6,37.6
1,0.22855806350708008,37.7,37.6,37.5,37.5,37.6,37.6
2,0.3411824703216553,37.7,37.6,37.6,37.5,37.6,37.7
3,0.452808141708374,37.7,38.1,37.9,37.9,38.0,38.2
4,0.5654323101043701,37.7,38.9,38.7,38.7,38.8,39.1
5,0.67641282081604,37.7,39.7,39.5,39.5,39.6,39.9
6,0.7890362739562988,37.7,40.4,40.2,40.2,40.4,40.6
7,0.9016594886779785,37.7,41.2,41.0,41.0,41.2,41.5
8,1.0132856369018555,37.6,42.0,41.8,41.8,41.9,42.3
9,1.1259095668792725,37.6,42.6,42.4,42.4,42.6,42.8
10,1.2368841171264648,37.6,42.8,42.6,42.6,42.8,43.0
11,1.3495068550109863,37.6,42.7,42.5,42.5,42.7,42.9
12,1.4621307849884033,37.6,42.7,42.5,42.5,42.7,42.9
13,1.5737576484680176,37.6,42.8,42.6,42.6,42.7,42.9
14,1.6853833198547363,37.6,42.7,42.6,42.6,42.7,42.9
15,1.7973573207855225,37.6,42.7,42.6,42.6,42.7,42.9
16,1.9099805355072021,37.6,42.7,42.6,42.6,42.7,42.9
17,2.0216071605682373,37.6,42.7,42.6,42.6,42.7,42.9
18,2.134230613708496,37.6,42.7,42.6,42.6,42.7,42.9
19,2.245213031768799,37.6,42.7,42.6,42.6,42.7,42.9
20,2.357837200164795,37.6,42.8,42.6,42.6,42.7,42.9
21,2.4704606533050537,37.6,42.8,42.6,42.6,42.7,42.9
22,2.5820863246917725,37.6,42.8,42.6,42.6,42.7,42.9
23,2.6947107315063477,37.6,42.7,42.6,42.6,42.7,42.9
24,2.806648015975952,37.6,42.7,42.6,42.6,42.7,42.9
25,2.9182746410369873,37.7,42.8,42.6,42.6,42.7,42.9
26,3.0304176807403564,37.7,42.8,42.6,42.6,42.7,42.9
27,3.1420443058013916,37.7,42.8,42.7,42.6,42.7,42.9
28,3.2549633979797363,37.7,42.8,42.7,42.6,42.7,42.9
29,3.366586208343506,37.7,42.8,42.7,42.6,42.7,42.9
30,3.4792096614837646,37.7,42.8,42.7,42.6,42.7,42.9
31,3.5903561115264893,37.7,42.8,42.7,42.7,42.7,42.9
32,3.702979564666748,37.7,42.8,42.7,42.7,42.7,42.9
33,3.8148932456970215,37.7,42.8,42.7,42.7,42.7,42.9
34,3.9265196323394775,37.7,42.8,42.7,42.7,42.7,42.9
35,4.039146661758423,37.7,42.8,42.7,42.7,42.7,42.9
36,4.150278329849243,37.7,42.8,42.7,42.7,42.7,42.9
37,4.262905836105347,37.7,42.8,42.7,42.7,42.7,42.9
38,4.375827312469482,37.7,42.8,42.7,42.7,42.7,42.9
39,4.487454175949097,37.7,42.8,42.7,42.7,42.7,42.9
40,4.599080801010132,37.7,42.8,42.7,42.7,42.7,42.9
41,4.711700439453125,37.7,42.8,42.7,42.7,42.7,42.9
42,4.823326826095581,37.7,42.8,42.7,42.7,42.7,42.9
43,4.935256481170654,37.7,42.8,42.7,42.7,42.7,42.9
44,5.047880172729492,37.7,42.8,42.7,42.7,42.7,42.9
45,5.159022808074951,37.7,42.8,42.7,42.7,42.7,42.9
46,5.271646499633789,37.7,42.8,42.7,42.7,42.7,42.9
47,5.383269548416138,37.7,42.8,42.7,42.7,42.7,42.9
48,5.4958930015563965,37.7,42.8,42.7,42.7,42.7,42.9
49,5.6075193881988525,37.7,42.8,42.7,42.7,42.7,42.9
50,5.720431566238403,37.7,42.8,42.7,42.7,42.7,42.9
51,5.832062244415283,37.7,42.8,42.7,42.7,42.7,42.9
52,5.943978786468506,37.7,42.8,42.7,42.7,42.7,42.9
53,6.055605411529541,37.7,42.8,42.7,42.7,42.7,42.9
54,6.168225288391113,37.7,42.8,42.7,42.7,42.7,42.9
55,6.279368877410889,37.7,42.8,42.7,42.7,42.7,42.9
56,6.391995906829834,37.7,42.8,42.7,42.7,42.7,42.9
57,6.50396466255188,37.7,42.8,42.7,42.7,42.7,42.9
58,6.616584300994873,37.7,42.8,42.7,42.7,42.7,42.9
59,6.728215217590332,37.7,42.8,42.7,42.7,42.7,42.9
60,6.841061353683472,37.7,42.8,42.7,42.7,42.7,42.9
61,6.952687740325928,37.7,42.8,42.7,42.7,42.7,42.9
62,7.064124584197998,37.7,42.8,42.7,42.7,42.7,42.9
63,7.176748037338257,37.7,42.8,42.7,42.7,42.7,42.9
64,7.288196563720703,37.7,42.8,42.7,42.7,42.7,42.9
65,7.400816202163696,37.7,42.8,42.7,42.7,42.7,42.9
66,7.512734651565552,37.7,42.8,42.7,42.7,42.7,42.9
67,7.6253581047058105,37.7,42.8,42.7,42.7,42.7,42.9
68,7.736984491348267,37.7,42.8,42.7,42.7,42.8,42.9
69,7.848128080368042,37.7,42.8,42.7,42.7,42.8,42.9
70,7.960755348205566,37.7,42.8,42.7,42.7,42.8,42.9
71,8.07370376586914,37.7,42.8,42.7,42.7,42.8,42.9
72,8.185330390930176,37.7,42.8,42.7,42.7,42.8,42.9
73,8.296957015991211,37.7,42.8,42.7,42.7,42.8,42.9
74,8.40910029411316,37.7,42.8,42.7,42.7,42.8,42.9
75,8.521719694137573,37.7,42.8,42.7,42.7,42.8,42.9
