,times,neutral,z1,z2,z3,z4,z5
0,0.1066431999206543,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21926641464233398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33118629455566406,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4428129196166992,37.8,38.1,38.0,38.0,38.1,38.2
4,0.5554361343383789,37.8,39.2,39.0,39.0,39.1,39.2
5,0.6665713787078857,37.8,40.1,40.0,40.0,40.0,40.2
6,0.7791948318481445,37.7,40.9,40.8,40.8,40.9,41.0
7,0.891118049621582,37.7,41.9,41.7,41.7,41.8,41.9
8,1.0037412643432617,37.7,42.8,42.6,42.6,42.7,42.9
9,1.114882469177246,37.6,43.6,43.4,43.4,43.5,43.7
10,1.2275006771087646,37.6,44.1,43.9,43.9,44.0,44.1
11,1.3391273021697998,37.6,44.0,43.9,43.9,43.9,44.1
12,1.451049566268921,37.6,44.0,43.8,43.8,43.9,44.0
13,1.5636765956878662,37.6,44.0,43.9,43.9,43.9,44.1
14,1.6748082637786865,37.6,44.0,43.9,43.9,44.0,44.1
15,1.787431240081787,37.6,44.0,43.9,43.9,43.9,44.1
16,1.9003448486328125,37.6,44.0,43.9,43.9,44.0,44.1
17,2.0119717121124268,37.6,44.1,43.9,43.9,44.0,44.1
18,2.123598098754883,37.6,44.0,43.9,43.9,44.0,44.1
19,2.2362215518951416,37.6,44.1,43.9,43.9,44.0,44.1
20,2.3478481769561768,37.6,44.1,44.0,44.0,44.0,44.1
21,2.4607796669006348,37.6,44.1,44.0,44.0,44.0,44.1
22,2.572406530380249,37.6,44.1,44.0,44.0,44.0,44.1
23,2.684032917022705,37.6,44.1,44.0,44.0,44.0,44.1
24,2.7961652278900146,37.7,44.1,44.0,44.0,44.0,44.1
25,2.9087886810302734,37.7,44.1,44.0,44.0,44.0,44.1
26,3.02070689201355,37.7,44.1,44.0,44.0,44.0,44.1
27,3.132333517074585,37.7,44.1,44.0,44.0,44.0,44.1
28,3.2449560165405273,37.7,44.1,44.0,44.0,44.0,44.1
29,3.3560919761657715,37.7,44.1,44.0,44.0,44.0,44.1
30,3.4687154293060303,37.7,44.1,44.0,44.0,44.0,44.1
31,3.5803422927856445,37.7,44.1,44.0,44.0,44.0,44.1
32,3.6932647228240967,37.7,44.1,44.0,44.0,44.0,44.1
33,3.804413080215454,37.7,44.1,44.0,44.0,44.0,44.1
34,3.917032480239868,37.7,44.1,44.0,44.0,44.0,44.1
35,4.028010368347168,37.7,44.1,44.0,44.0,44.0,44.1
36,4.140633821487427,37.7,44.1,44.0,44.0,44.0,44.1
37,4.2532570362091064,37.7,44.1,44.0,44.0,44.0,44.1
38,4.364392518997192,37.7,44.1,44.0,44.0,44.0,44.1
39,4.477016448974609,37.7,44.1,44.0,44.0,44.0,44.1
40,4.589639186859131,37.7,44.1,44.0,44.0,44.0,44.1
41,4.701577425003052,37.7,44.1,44.0,44.0,44.0,44.1
42,4.8127121925354,37.7,44.1,44.0,44.0,44.0,44.1
43,4.92533540725708,37.7,44.1,44.0,44.0,44.0,44.1
44,5.036962032318115,37.8,44.1,44.0,44.0,44.0,44.1
45,5.1498823165893555,37.8,44.1,44.0,44.0,44.0,44.1
46,5.261508941650391,37.8,44.1,44.0,44.0,44.0,44.1
47,5.374132394790649,37.8,44.1,44.0,44.0,44.0,44.1
48,5.4852681159973145,37.8,44.1,44.0,44.0,44.0,44.1
49,5.597891569137573,37.8,44.1,44.0,44.0,44.0,44.1
50,5.709850549697876,37.8,44.1,44.0,44.0,44.0,44.1
51,5.821476936340332,37.8,44.1,44.0,44.0,44.0,44.1
52,5.933609247207642,37.8,44.1,44.0,44.1,44.0,44.2
53,6.046232223510742,37.8,44.1,44.0,44.1,44.0,44.2
54,6.1578590869903564,37.8,44.1,44.0,44.1,44.0,44.2
55,6.269780158996582,37.8,44.1,44.0,44.1,44.0,44.2
56,6.382402420043945,37.8,44.1,44.0,44.1,44.0,44.2
57,6.49353814125061,37.8,44.1,44.0,44.1,44.0,44.2
58,6.60616135597229,37.8,44.1,44.0,44.1,44.0,44.2
59,6.719076633453369,37.8,44.1,44.0,44.1,44.0,44.2
60,6.830703258514404,37.8,44.1,44.0,44.1,44.1,44.2
61,6.9423298835754395,37.8,44.1,44.0,44.1,44.1,44.2
62,7.0544703006744385,37.8,44.1,44.0,44.1,44.1,44.2
63,7.167093992233276,37.8,44.1,44.0,44.1,44.1,44.2
64,7.279016494750977,37.8,44.1,44.0,44.1,44.1,44.2
65,7.390643119812012,37.8,44.1,44.0,44.1,44.1,44.2
66,7.503266334533691,37.8,44.1,44.0,44.1,44.1,44.2
67,7.614401817321777,37.8,44.1,44.0,44.1,44.1,44.2
68,7.727025032043457,37.8,44.1,44.0,44.1,44.1,44.2
69,7.838943719863892,37.8,44.1,44.0,44.1,44.1,44.2
70,7.9515674114227295,37.8,44.1,44.0,44.1,44.1,44.2
71,8.063193559646606,37.8,44.1,44.0,44.1,44.1,44.2
72,8.174329280853271,37.8,44.1,44.0,44.1,44.1,44.2
73,8.28695273399353,37.8,44.1,44.0,44.1,44.1,44.2
74,8.399872541427612,37.8,44.1,44.0,44.1,44.1,44.2
75,8.511499404907227,37.8,44.1,44.0,44.1,44.1,44.2
76,8.622634410858154,37.8,44.1,44.0,44.1,44.1,44.2
77,8.735257863998413,37.8,44.1,44.0,44.1,44.1,44.2
78,8.848172187805176,37.8,44.1,44.0,44.1,44.1,44.2
79,8.959307432174683,37.8,44.1,44.0,44.1,44.1,44.2
80,9.071930885314941,37.8,44.1,44.0,44.1,44.1,44.2
81,9.183557510375977,37.8,44.1,44.0,44.1,44.1,44.2
82,9.296180963516235,37.8,44.1,44.0,44.1,44.1,44.2
83,9.408099174499512,37.8,44.1,44.0,44.1,44.1,44.2
84,9.519726276397705,37.8,44.1,44.0,44.1,44.1,44.2
85,9.632349014282227,37.8,44.1,44.0,44.1,44.1,44.2
86,9.74348521232605,37.8,44.1,44.0,44.1,44.1,44.2
87,9.85610842704773,37.8,44.1,44.0,44.1,44.1,44.2
88,9.968028545379639,37.8,44.1,44.0,44.1,44.1,44.2
89,10.080652475357056,37.8,44.1,44.0,44.1,44.1,44.2
90,10.192278385162354,37.8,44.1,44.0,44.1,44.1,44.2
91,10.30341362953186,37.8,44.1,44.0,44.1,44.1,44.2
92,10.41603708267212,37.8,44.1,44.0,44.1,44.1,44.2
93,10.52896237373352,37.8,44.1,44.0,44.1,44.1,44.2
94,10.640589237213135,37.8,44.1,44.0,44.1,44.1,44.2
95,10.751724481582642,37.8,44.1,44.0,44.1,44.1,44.2
96,10.8643479347229,37.8,44.1,44.0,44.1,44.1,44.2
97,10.97697138786316,37.8,44.1,44.1,44.1,44.1,44.2
98,11.088921070098877,37.8,44.1,44.1,44.1,44.1,44.2
99,11.200547695159912,37.8,44.1,44.1,44.1,44.1,44.2
100,11.312679767608643,37.8,44.1,44.0,44.0,44.0,44.1
101,11.425302982330322,37.8,43.6,43.6,43.6,43.6,43.6
102,11.537225723266602,37.8,42.7,42.8,42.8,42.8,42.7
103,11.64836072921753,37.9,41.8,42.0,42.0,41.9,41.6
104,11.760983943939209,37.9,41.0,41.3,41.3,41.3,40.8
105,11.873608112335205,37.9,40.4,40.5,40.5,40.5,40.2
106,11.985234022140503,38.0,39.5,39.5,39.5,39.5,39.5
107,12.096662998199463,38.0,38.5,38.6,38.6,38.6,38.5
108,12.2092866897583,38.0,38.0,38.2,38.2,38.2,37.9
109,12.322210550308228,38.0,38.1,38.2,38.2,38.2,37.9
110,12.433837175369263,38.1,38.2,38.2,38.2,38.2,38.1
111,12.545463800430298,38.1,38.1,38.2,38.2,38.2,38.2
