,times,neutral,z1,z2,z3,z4,z5
0,0.11694526672363281,37.8,37.6,37.3,37.4,37.5,37.6
1,0.2285757064819336,37.8,37.7,37.5,37.5,37.5,37.7
2,0.33971524238586426,37.8,37.9,37.5,37.5,37.5,37.8
3,0.45233821868896484,37.8,38.6,38.1,38.1,38.2,38.5
4,0.5649657249450684,37.7,39.9,39.2,39.3,39.4,39.8
5,0.6765925884246826,37.7,41.0,40.3,40.4,40.5,40.9
6,0.7886135578155518,37.7,42.0,41.3,41.3,41.4,41.9
7,0.9007539749145508,37.6,43.1,42.4,42.5,42.6,43.1
8,1.0133814811706543,37.6,44.2,43.4,43.5,43.6,44.2
9,1.1253066062927246,37.6,44.9,44.3,44.4,44.5,44.9
10,1.2369329929351807,37.5,45.0,44.6,44.6,44.7,45.0
11,1.3495526313781738,37.5,44.9,44.5,44.5,44.6,44.9
12,1.4606914520263672,37.5,44.9,44.5,44.5,44.6,44.9
13,1.5733113288879395,37.5,45.0,44.5,44.6,44.7,45.0
14,1.6843111515045166,37.5,44.9,44.5,44.6,44.6,44.9
15,1.7969300746917725,37.5,44.9,44.5,44.6,44.6,44.9
16,1.9095535278320312,37.5,45.0,44.6,44.6,44.7,45.0
17,2.021697759628296,37.6,44.9,44.6,44.6,44.7,44.9
18,2.134317398071289,37.6,44.9,44.6,44.6,44.7,44.9
19,2.2448277473449707,37.6,45.0,44.6,44.6,44.7,44.9
20,2.3574516773223877,37.6,44.9,44.6,44.6,44.7,44.9
21,2.4699547290802,37.6,44.9,44.6,44.6,44.7,44.9
22,2.5815815925598145,37.6,44.9,44.6,44.6,44.7,44.9
23,2.6944921016693115,37.6,44.9,44.6,44.6,44.7,44.9
24,2.806118965148926,37.6,44.9,44.6,44.6,44.7,44.9
25,2.917745351791382,37.6,44.9,44.6,44.6,44.7,44.9
26,3.029886245727539,37.6,44.9,44.6,44.6,44.7,44.9
27,3.1425094604492188,37.6,44.9,44.6,44.6,44.7,44.9
28,3.254472494125366,37.7,44.9,44.6,44.6,44.7,44.9
29,3.3660991191864014,37.7,44.9,44.6,44.6,44.7,44.9
30,3.47872257232666,37.7,44.9,44.6,44.6,44.7,44.9
31,3.5898678302764893,37.7,44.9,44.7,44.6,44.7,44.9
32,3.702486753463745,37.7,44.9,44.7,44.6,44.7,44.9
33,3.814405918121338,37.7,44.9,44.7,44.6,44.7,44.9
34,3.9270334243774414,37.7,44.9,44.7,44.6,44.7,44.9
35,4.038656234741211,37.7,44.9,44.7,44.7,44.7,44.9
36,4.151279449462891,37.7,44.9,44.7,44.7,44.7,44.9
37,4.262906074523926,37.7,44.9,44.7,44.7,44.7,44.9
38,4.374825477600098,37.7,44.9,44.7,44.7,44.7,44.9
39,4.486456394195557,37.7,44.9,44.7,44.7,44.7,44.9
40,4.598596096038818,37.7,44.9,44.7,44.7,44.7,44.9
41,4.7112157344818115,37.7,44.9,44.7,44.7,44.7,44.9
42,4.822842359542847,37.7,44.9,44.7,44.7,44.7,44.9
43,4.934828758239746,37.7,44.9,44.7,44.7,44.7,44.9
44,5.047451972961426,37.7,44.9,44.7,44.7,44.7,44.9
45,5.158596038818359,37.7,44.9,44.7,44.7,44.7,44.9
46,5.271222829818726,37.7,44.9,44.7,44.7,44.7,44.9
47,5.384160995483398,37.7,44.9,44.7,44.7,44.7,44.9
48,5.4957873821258545,37.7,44.9,44.7,44.7,44.7,44.9
49,5.607418060302734,37.7,44.9,44.7,44.7,44.7,44.9
50,5.7195539474487305,37.7,44.9,44.7,44.7,44.7,44.9
51,5.832180976867676,37.7,44.9,44.7,44.7,44.7,44.9
52,5.94362211227417,37.7,44.9,44.7,44.7,44.7,44.9
53,6.056244134902954,37.7,44.9,44.7,44.7,44.7,44.9
54,6.168156623840332,37.7,44.9,44.7,44.7,44.7,44.9
55,6.27929162979126,37.8,44.9,44.7,44.7,44.7,44.9
56,6.391918659210205,37.8,44.9,44.7,44.7,44.8,44.9
