,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.7,37.6,37.4,37.4,37.5,37.5
1,0.21858954429626465,37.7,37.6,37.4,37.4,37.5,37.5
2,0.3302159309387207,37.7,37.6,37.3,37.3,37.4,37.5
3,0.4428393840789795,37.7,37.8,37.3,37.4,37.5,37.6
4,0.5539834499359131,37.7,38.3,37.7,37.8,37.9,38.1
5,0.6676034927368164,37.7,38.8,38.3,38.3,38.4,38.6
6,0.7782332897186279,37.7,39.2,38.7,38.7,38.8,39.0
7,0.8911840915679932,37.7,39.6,39.1,39.2,39.3,39.5
8,1.0028104782104492,37.6,40.2,39.6,39.7,39.8,39.9
9,1.113945722579956,37.6,40.6,40.0,40.1,40.2,40.4
10,1.2265686988830566,37.6,40.7,40.4,40.4,40.5,40.6
11,1.3385009765625,37.6,40.7,40.5,40.5,40.6,40.6
12,1.4511206150054932,37.6,40.7,40.5,40.5,40.5,40.6
13,1.562267780303955,37.6,40.7,40.5,40.5,40.5,40.7
14,1.6748912334442139,37.6,40.7,40.5,40.5,40.6,40.7
15,1.7878289222717285,37.6,40.6,40.5,40.5,40.5,40.7
16,1.9034500122070312,37.6,40.7,40.5,40.5,40.6,40.7
17,2.0116002559661865,37.6,40.6,40.5,40.5,40.6,40.7
18,2.1232268810272217,37.6,40.6,40.5,40.6,40.6,40.7
19,2.2358503341674805,37.6,40.7,40.5,40.6,40.6,40.8
20,2.3477783203125,37.6,40.7,40.5,40.6,40.6,40.8
21,2.4594051837921143,37.6,40.6,40.5,40.6,40.6,40.8
22,2.572028636932373,37.6,40.7,40.5,40.6,40.6,40.8
23,2.6831681728363037,37.6,40.7,40.5,40.6,40.6,40.8
24,2.795795202255249,37.6,40.7,40.5,40.6,40.6,40.7
25,2.9067835807800293,37.6,40.7,40.6,40.6,40.6,40.7
26,3.019407033920288,37.6,40.7,40.6,40.6,40.6,40.7
27,3.1320300102233887,37.6,40.7,40.6,40.6,40.6,40.7
28,3.2441744804382324,37.6,40.7,40.6,40.6,40.6,40.7
29,3.355797529220581,37.7,40.7,40.6,40.6,40.6,40.8
30,3.4677209854125977,37.7,40.7,40.6,40.6,40.6,40.8
31,3.5803444385528564,37.7,40.7,40.6,40.6,40.6,40.8
32,3.691488027572632,37.7,40.7,40.6,40.6,40.6,40.7
33,3.804115056991577,37.7,40.7,40.6,40.6,40.6,40.7
34,3.917055130004883,37.7,40.7,40.6,40.6,40.6,40.7
35,4.028681755065918,37.7,40.7,40.6,40.6,40.6,40.7
36,4.140312194824219,37.7,40.7,40.6,40.6,40.6,40.7
37,4.251332521438599,37.7,40.7,40.6,40.6,40.6,40.7
38,4.3649516105651855,37.7,40.7,40.6,40.6,40.6,40.7
39,4.476901292800903,37.7,40.7,40.6,40.6,40.6,40.7
40,4.588531732559204,37.7,40.7,40.6,40.6,40.6,40.7
41,4.701151371002197,37.7,40.7,40.6,40.6,40.6,40.7
42,4.812295198440552,37.7,40.7,40.6,40.6,40.6,40.7
43,4.924922466278076,37.7,40.7,40.6,40.6,40.6,40.7
44,5.036846160888672,37.7,40.7,40.6,40.6,40.6,40.7
45,5.149469375610352,37.7,40.7,40.6,40.6,40.6,40.7
46,5.260608196258545,37.7,40.7,40.6,40.6,40.6,40.7
