,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.5,37.5,37.5,37.7
1,0.22077608108520508,37.8,37.6,37.5,37.5,37.5,37.7
2,0.33339953422546387,37.8,37.7,37.5,37.6,37.6,37.8
3,0.4453160762786865,37.8,38.3,38.0,38.1,38.1,38.5
4,0.5574474334716797,37.8,39.5,39.1,39.2,39.3,39.7
5,0.6690783500671387,37.7,40.6,40.2,40.3,40.4,40.8
6,0.7817015647888184,37.7,41.5,41.2,41.2,41.3,41.7
7,0.8933243751525879,37.7,42.6,42.2,42.3,42.3,42.9
8,1.0062367916107178,37.6,43.6,43.2,43.3,43.3,43.9
9,1.1178631782531738,37.6,44.3,44.0,44.0,44.1,44.6
10,1.229489803314209,37.6,44.4,44.2,44.2,44.3,44.6
11,1.341625452041626,37.6,44.2,44.1,44.1,44.2,44.5
12,1.4542489051818848,37.6,44.3,44.1,44.1,44.2,44.5
13,1.566171646118164,37.6,44.3,44.2,44.2,44.2,44.6
14,1.6777946949005127,37.6,44.3,44.2,44.2,44.2,44.5
15,1.7899377346038818,37.6,44.3,44.2,44.2,44.2,44.5
16,1.9025568962097168,37.6,44.3,44.2,44.2,44.3,44.6
17,2.014183759689331,37.6,44.3,44.2,44.2,44.3,44.5
18,2.127112865447998,37.6,44.3,44.2,44.2,44.3,44.5
19,2.238739252090454,37.6,44.3,44.2,44.2,44.3,44.6
20,2.350879430770874,37.6,44.4,44.2,44.2,44.3,44.5
21,2.462505340576172,37.6,44.3,44.2,44.2,44.3,44.5
22,2.5744218826293945,37.6,44.3,44.2,44.2,44.3,44.6
23,2.6870415210723877,37.6,44.3,44.2,44.2,44.3,44.5
24,2.7986719608306885,37.7,44.3,44.2,44.2,44.3,44.5
25,2.909811496734619,37.7,44.3,44.2,44.3,44.3,44.5
26,3.0224387645721436,37.7,44.3,44.3,44.3,44.3,44.5
27,3.13535213470459,37.7,44.3,44.3,44.3,44.3,44.5
28,3.246495008468628,37.7,44.3,44.3,44.3,44.3,44.5
29,3.3591184616088867,37.7,44.3,44.3,44.3,44.3,44.5
30,3.470745086669922,37.7,44.3,44.3,44.3,44.3,44.5
31,3.582737445831299,37.7,44.3,44.3,44.3,44.3,44.5
32,3.695364236831665,37.7,44.3,44.3,44.3,44.3,44.5
