,times,neutral,z1,z2,z3,z4,z5
0,0.11162662506103516,37.6,37.4,37.3,37.4,37.4,37.6
1,0.22375845909118652,37.6,37.5,37.4,37.4,37.4,37.6
2,0.3363819122314453,37.6,37.6,37.3,37.3,37.4,37.6
3,0.4483013153076172,37.6,37.8,37.5,37.5,37.5,38.0
4,0.5599315166473389,37.6,38.5,38.1,38.1,38.2,38.7
5,0.672551155090332,37.6,39.2,38.8,38.7,38.8,39.3
6,0.7836868762969971,37.5,39.7,39.3,39.3,39.4,39.8
7,0.8963098526000977,37.5,40.4,39.9,39.9,40.0,40.5
8,1.009244680404663,37.5,41.0,40.5,40.5,40.6,41.1
9,1.1208710670471191,37.5,41.5,41.1,41.1,41.2,41.6
10,1.2324979305267334,37.5,41.7,41.4,41.5,41.5,41.8
11,1.3446295261383057,37.5,41.7,41.5,41.5,41.5,41.8
12,1.4562561511993408,37.5,41.6,41.4,41.4,41.5,41.8
13,1.569178581237793,37.5,41.7,41.5,41.5,41.5,41.8
14,1.6803138256072998,37.5,41.7,41.5,41.5,41.5,41.8
15,1.7929372787475586,37.5,41.7,41.5,41.5,41.5,41.8
16,1.9055604934692383,37.5,41.7,41.5,41.5,41.6,41.8
17,2.01747989654541,37.5,41.7,41.5,41.5,41.6,41.8
18,2.129106283187866,37.5,41.7,41.5,41.5,41.6,41.8
19,2.2407331466674805,37.5,41.7,41.5,41.5,41.6,41.8
20,2.352864980697632,37.5,41.7,41.5,41.6,41.6,41.8
21,2.4654881954193115,37.5,41.7,41.5,41.6,41.6,41.8
22,2.577406883239746,37.5,41.7,41.6,41.6,41.6,41.8
23,2.6890335083007812,37.5,41.7,41.6,41.6,41.6,41.8
24,2.8011655807495117,37.5,41.7,41.6,41.6,41.6,41.8
25,2.9137887954711914,37.6,41.7,41.6,41.6,41.6,41.8
26,3.025419235229492,37.6,41.7,41.6,41.6,41.6,41.8
27,3.1383376121520996,37.6,41.7,41.6,41.6,41.6,41.8
28,3.2499659061431885,37.6,41.7,41.6,41.6,41.6,41.8
29,3.361100196838379,37.6,41.7,41.6,41.6,41.6,41.8
30,3.4737236499786377,37.6,41.7,41.6,41.6,41.6,41.8
31,3.5863471031188965,37.6,41.7,41.6,41.6,41.6,41.8
32,3.698275327682495,37.6,41.7,41.6,41.6,41.6,41.8
33,3.809905529022217,37.6,41.7,41.6,41.6,41.6,41.8
34,3.9220340251922607,37.6,41.7,41.6,41.6,41.6,41.8
35,4.033660650253296,37.6,41.7,41.6,41.6,41.6,41.8
36,4.146284103393555,37.6,41.7,41.6,41.6,41.6,41.8
37,4.25791072845459,37.6,41.7,41.6,41.6,41.6,41.8
38,4.37082839012146,37.6,41.7,41.6,41.6,41.6,41.8
39,4.481963872909546,37.6,41.7,41.6,41.6,41.6,41.8
40,4.594587087631226,37.6,41.7,41.6,41.6,41.6,41.8
41,4.706535339355469,37.6,41.7,41.6,41.6,41.6,41.8
42,4.8191587924957275,37.6,41.7,41.6,41.6,41.6,41.8
43,4.930785417556763,37.6,41.7,41.6,41.6,41.6,41.8
44,5.041920185089111,37.6,41.7,41.6,41.6,41.6,41.8
45,5.154543876647949,37.6,41.7,41.6,41.6,41.6,41.8
46,5.267456293106079,37.6,41.7,41.6,41.6,41.6,41.8
47,5.379082679748535,37.6,41.7,41.6,41.6,41.6,41.8
48,5.490218162536621,37.6,41.7,41.6,41.6,41.7,41.8
49,5.602841377258301,37.6,41.7,41.6,41.6,41.7,41.8
50,5.715259075164795,37.6,41.7,41.6,41.6,41.7,41.8
51,5.827390432357788,37.6,41.7,41.6,41.6,41.7,41.8
52,5.939017057418823,37.6,41.7,41.6,41.6,41.7,41.8
53,6.051148891448975,37.6,41.7,41.6,41.6,41.7,41.8
54,6.1637725830078125,37.6,41.7,41.6,41.7,41.7,41.8
55,6.275399208068848,37.6,41.7,41.6,41.7,41.7,41.8
56,6.387025594711304,37.6,41.7,41.6,41.7,41.7,41.8
57,6.499944448471069,37.6,41.7,41.6,41.7,41.7,41.8
58,6.611083030700684,37.6,41.7,41.6,41.7,41.7,41.8
59,6.723702430725098,37.6,41.7,41.6,41.7,41.7,41.8
60,6.835188388824463,37.6,41.7,41.6,41.7,41.7,41.8
61,6.947811603546143,37.6,41.7,41.7,41.7,41.7,41.8
62,7.058790922164917,37.6,41.7,41.7,41.7,41.7,41.8
63,7.172410726547241,37.6,41.7,41.7,41.7,41.7,41.8
64,7.2840375900268555,37.6,41.7,41.7,41.7,41.7,41.8
65,7.395012378692627,37.6,41.7,41.7,41.7,41.7,41.8
66,7.50863242149353,37.6,41.7,41.7,41.7,41.7,41.8
67,7.620259046554565,37.6,41.7,41.7,41.7,41.7,41.8
68,7.732391119003296,37.6,41.7,41.7,41.7,41.7,41.8
69,7.844017505645752,37.6,41.7,41.7,41.7,41.7,41.8
70,7.955941200256348,37.6,41.7,41.7,41.7,41.7,41.8
71,8.068564653396606,37.6,41.7,41.7,41.7,41.7,41.8
72,8.180190324783325,37.6,41.7,41.7,41.7,41.7,41.8
73,8.2928147315979,37.6,41.7,41.7,41.7,41.7,41.8
74,8.40444016456604,37.6,41.7,41.7,41.7,41.7,41.8
75,8.518362760543823,37.6,41.7,41.7,41.7,41.7,41.8
76,8.628997564315796,37.6,41.7,41.7,41.7,41.7,41.8
77,8.740619659423828,37.6,41.7,41.7,41.7,41.7,41.8
78,8.853243827819824,37.6,41.7,41.7,41.7,41.7,41.8
79,8.96422791481018,37.6,41.7,41.7,41.7,41.7,41.8
