,times,neutral,z1,z2,z3,z4,z5
0,0.11860346794128418,37.6,37.6,37.6,37.6,37.6,37.6
1,0.2297368049621582,37.6,37.6,37.6,37.6,37.6,37.6
2,0.3423624038696289,37.6,37.5,37.5,37.5,37.5,37.7
3,0.45398879051208496,37.6,37.6,37.6,37.6,37.7,37.9
4,0.5669045448303223,37.6,38.1,38.1,38.1,38.1,38.4
5,0.678534984588623,37.6,38.6,38.6,38.6,38.6,38.9
6,0.7906670570373535,37.6,39.0,39.0,39.0,39.0,39.3
7,0.9022934436798096,37.6,39.5,39.4,39.4,39.5,39.8
8,1.0152192115783691,37.5,39.9,39.9,39.9,40.0,40.3
9,1.1268420219421387,37.5,40.4,40.3,40.3,40.4,40.7
10,1.238468885421753,37.5,40.6,40.5,40.5,40.6,40.9
11,1.3506083488464355,37.5,40.6,40.5,40.5,40.6,40.8
12,1.4632315635681152,37.5,40.6,40.5,40.5,40.6,40.8
13,1.5742039680480957,37.5,40.6,40.5,40.5,40.6,40.8
14,1.6863212585449219,37.5,40.6,40.5,40.6,40.6,40.8
15,1.7989451885223389,37.5,40.6,40.5,40.5,40.6,40.9
16,1.9115643501281738,37.5,40.6,40.6,40.6,40.6,40.9
17,2.0231945514678955,37.5,40.6,40.6,40.6,40.6,40.9
18,2.1361186504364014,37.5,40.6,40.6,40.6,40.6,40.9
19,2.247265338897705,37.5,40.6,40.6,40.6,40.6,40.9
20,2.360180377960205,37.5,40.6,40.6,40.6,40.6,40.9
21,2.4713187217712402,37.5,40.6,40.6,40.6,40.6,40.9
22,2.5839385986328125,37.5,40.6,40.6,40.6,40.6,40.9
23,2.69587779045105,37.5,40.6,40.6,40.6,40.6,40.9
24,2.807504653930664,37.6,40.6,40.6,40.6,40.6,40.9
25,2.9201245307922363,37.6,40.6,40.6,40.6,40.6,40.9
26,3.032268762588501,37.6,40.6,40.6,40.6,40.6,40.9
27,3.143895387649536,37.6,40.6,40.6,40.6,40.6,40.9
28,3.2553517818450928,37.6,40.6,40.6,40.6,40.6,40.9
29,3.3679754734039307,37.6,40.6,40.6,40.6,40.6,40.9
30,3.480431318283081,37.6,40.6,40.6,40.6,40.6,40.9
31,3.592061758041382,37.6,40.6,40.6,40.6,40.6,40.9
32,3.704988718032837,37.6,40.6,40.6,40.6,40.6,40.9
33,3.8166141510009766,37.6,40.6,40.6,40.6,40.6,40.9
34,3.928241014480591,37.6,40.7,40.6,40.6,40.6,40.9
35,4.040867567062378,37.6,40.7,40.6,40.6,40.6,40.9
36,4.152494668960571,37.6,40.7,40.6,40.6,40.6,40.9
37,4.2644264698028564,37.6,40.7,40.6,40.6,40.6,40.9
38,4.377049684524536,37.6,40.7,40.6,40.6,40.6,40.9
39,4.488188743591309,37.6,40.7,40.6,40.6,40.6,40.9
40,4.600808620452881,37.6,40.7,40.6,40.6,40.6,40.9
41,4.712438583374023,37.6,40.7,40.6,40.6,40.6,40.9
42,4.825353145599365,37.6,40.7,40.6,40.6,40.6,40.9
43,4.9369797706604,37.6,40.7,40.6,40.6,40.6,40.9
44,5.048610210418701,37.6,40.7,40.6,40.6,40.6,40.9
45,5.160741806030273,37.6,40.7,40.6,40.6,40.6,40.9
46,5.273361682891846,37.6,40.7,40.6,40.6,40.6,40.9
47,5.385281801223755,37.6,40.7,40.6,40.6,40.6,40.9
48,5.496908187866211,37.6,40.7,40.6,40.6,40.6,40.9
49,5.6090521812438965,37.6,40.7,40.6,40.6,40.6,40.9
50,5.7216715812683105,37.6,40.7,40.6,40.6,40.6,40.9
51,5.834295034408569,37.6,40.7,40.6,40.6,40.7,40.9
52,5.944928884506226,37.6,40.7,40.6,40.6,40.7,40.9
53,6.05784010887146,37.6,40.7,40.6,40.6,40.7,40.9
54,6.168979167938232,37.6,40.7,40.6,40.6,40.7,40.9
55,6.281603097915649,37.6,40.7,40.6,40.6,40.7,40.9
56,6.393526792526245,37.6,40.7,40.6,40.6,40.7,40.9
57,6.506145477294922,37.6,40.7,40.6,40.6,40.7,40.9
58,6.617772340774536,37.6,40.7,40.6,40.6,40.7,40.9
59,6.729403495788574,37.6,40.7,40.6,40.6,40.7,40.9
60,6.842022180557251,37.6,40.7,40.6,40.6,40.7,40.9
61,6.9539501667022705,37.6,40.7,40.6,40.6,40.7,40.9
62,7.065580129623413,37.6,40.7,40.6,40.6,40.7,40.9
63,7.177716493606567,37.6,40.7,40.6,40.6,40.7,40.9
64,7.290339469909668,37.6,40.7,40.6,40.6,40.7,40.9
65,7.401966333389282,37.6,40.7,40.6,40.6,40.7,40.9
66,7.513886451721191,37.6,40.7,40.6,40.6,40.7,40.9
67,7.626514673233032,37.6,40.7,40.6,40.6,40.7,40.9
68,7.737653017044067,37.6,40.7,40.6,40.6,40.7,40.9
69,7.85127329826355,37.6,40.7,40.6,40.6,40.7,40.9
70,7.96319317817688,37.6,40.7,40.6,40.6,40.7,40.9
71,8.074819803237915,37.6,40.7,40.6,40.6,40.7,40.9
72,8.186451196670532,37.6,40.7,40.6,40.6,40.7,40.9
73,8.298590421676636,37.6,40.7,40.6,40.6,40.7,40.9
74,8.411210060119629,37.6,40.7,40.6,40.6,40.7,40.9
75,8.523133993148804,37.6,40.7,40.6,40.6,40.7,40.9
76,8.634760618209839,37.6,40.7,40.6,40.6,40.7,40.9
77,8.747383832931519,37.6,40.7,40.6,40.6,40.7,40.9
78,8.858527421951294,37.6,40.7,40.6,40.6,40.7,40.9
79,8.971155166625977,37.6,40.7,40.6,40.6,40.7,40.9
80,9.083109855651855,37.6,40.7,40.6,40.7,40.7,40.9
81,9.194740056991577,37.6,40.7,40.6,40.7,40.7,40.9
82,9.30735969543457,37.6,40.7,40.6,40.7,40.7,40.9
83,9.418494939804077,37.6,40.7,40.6,40.7,40.7,40.9
84,9.531118392944336,37.6,40.7,40.6,40.7,40.7,40.9
85,9.644071578979492,37.6,40.7,40.6,40.7,40.7,40.9
86,9.75569462776184,37.6,40.7,40.7,40.7,40.7,40.9
87,9.866829872131348,37.6,40.7,40.7,40.7,40.7,40.9
88,9.979453086853027,37.6,40.7,40.7,40.7,40.7,40.9
89,10.09238338470459,37.6,40.7,40.7,40.7,40.7,40.9
90,10.204010248184204,37.7,40.7,40.7,40.7,40.7,40.9
91,10.31563663482666,37.7,40.7,40.7,40.7,40.7,40.9
