,times,neutral,z1,z2,z3,z4,z5
0,0.11461639404296875,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22723865509033203,37.8,37.6,37.6,37.6,37.5,37.6
2,0.33919739723205566,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4508230686187744,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5634465217590332,37.8,40.1,39.8,39.8,39.9,40.1
5,0.6753993034362793,37.7,41.4,41.1,41.1,41.1,41.4
6,0.7870261669158936,37.7,42.5,42.2,42.2,42.3,42.6
7,0.8996496200561523,37.7,43.9,43.5,43.5,43.6,43.9
8,1.0112760066986084,37.6,45.1,44.7,44.7,44.8,45.2
9,1.1229033470153809,37.6,46.1,45.8,45.8,45.9,46.2
10,1.2358183860778809,37.5,46.5,46.2,46.2,46.2,46.6
11,1.3474452495574951,37.5,46.3,46.0,46.0,46.1,46.4
12,1.4590728282928467,37.5,46.3,46.0,46.0,46.1,46.4
13,1.5716955661773682,37.5,46.4,46.1,46.1,46.2,46.5
14,1.6843194961547852,37.5,46.3,46.1,46.1,46.2,46.4
15,1.795945167541504,37.5,46.3,46.1,46.1,46.2,46.4
16,1.9079015254974365,37.5,46.4,46.1,46.1,46.2,46.5
17,2.019528388977051,37.5,46.4,46.2,46.2,46.2,46.5
18,2.132150411605835,37.6,46.3,46.2,46.2,46.2,46.4
19,2.2431366443634033,37.6,46.4,46.2,46.2,46.2,46.5
20,2.355760097503662,37.6,46.4,46.2,46.2,46.2,46.5
21,2.4683823585510254,37.6,46.4,46.2,46.2,46.2,46.5
22,2.5800092220306396,37.6,46.4,46.2,46.2,46.2,46.5
23,2.6926324367523193,37.6,46.4,46.2,46.2,46.2,46.5
24,2.804584503173828,37.6,46.4,46.2,46.2,46.3,46.5
25,2.917208433151245,37.6,46.4,46.2,46.2,46.3,46.5
26,3.029123306274414,37.6,46.4,46.2,46.2,46.3,46.5
27,3.1407508850097656,37.7,46.4,46.2,46.2,46.3,46.5
28,3.252377510070801,37.7,46.4,46.2,46.2,46.3,46.5
29,3.365285634994507,37.7,46.4,46.2,46.2,46.3,46.5
30,3.4769132137298584,37.7,46.4,46.3,46.3,46.3,46.5
31,3.5885396003723145,37.7,46.4,46.3,46.3,46.3,46.5
32,3.7011630535125732,37.7,46.4,46.3,46.3,46.3,46.5
33,3.8130874633789062,37.7,46.4,46.3,46.3,46.3,46.5
34,3.924713134765625,37.7,46.4,46.3,46.3,46.3,46.5
35,4.037336587905884,37.7,46.4,46.3,46.3,46.3,46.5
36,4.148964166641235,37.7,46.4,46.3,46.3,46.3,46.5
37,4.261586427688599,37.7,46.4,46.3,46.3,46.3,46.5
38,4.37353777885437,37.7,46.4,46.3,46.3,46.3,46.5
39,4.485165357589722,37.7,46.4,46.3,46.3,46.3,46.5
40,4.597788572311401,37.7,46.4,46.3,46.3,46.3,46.5
41,4.709415435791016,37.7,46.4,46.3,46.3,46.3,46.5
42,4.821041107177734,37.8,46.4,46.3,46.3,46.3,46.5
43,4.933995485305786,37.8,46.4,46.3,46.3,46.3,46.5
44,5.0456223487854,37.8,46.4,46.3,46.3,46.3,46.5
45,5.1572489738464355,37.8,46.4,46.3,46.3,46.3,46.5
46,5.269872426986694,37.8,46.4,46.3,46.3,46.3,46.5
47,5.38149881362915,37.8,46.5,46.3,46.3,46.3,46.5
48,5.494412183761597,37.8,46.5,46.3,46.3,46.3,46.5
49,5.606039047241211,37.8,46.5,46.3,46.3,46.3,46.5
50,5.717665672302246,37.8,46.5,46.3,46.3,46.3,46.5
51,5.830289840698242,37.8,46.5,46.3,46.3,46.3,46.5
52,5.942206621170044,37.8,46.5,46.3,46.3,46.3,46.5
53,6.0538330078125,37.8,46.5,46.3,46.3,46.3,46.5
54,6.16645622253418,37.8,46.5,46.3,46.3,46.3,46.5
55,6.278083086013794,37.8,46.5,46.3,46.3,46.3,46.5
56,6.390705347061157,37.8,46.5,46.3,46.3,46.4,46.5
57,6.502630233764648,37.8,46.5,46.3,46.3,46.4,46.5
58,6.614255905151367,37.8,46.5,46.3,46.3,46.4,46.5
59,6.726880073547363,37.8,46.5,46.3,46.3,46.4,46.5
60,6.838505983352661,37.8,46.5,46.3,46.4,46.4,46.5
61,6.950133562088013,37.8,46.5,46.3,46.4,46.4,46.5
62,7.063046932220459,37.8,46.5,46.3,46.4,46.4,46.5
63,7.174673318862915,37.8,46.5,46.3,46.4,46.4,46.5
64,7.286300182342529,37.8,46.5,46.3,46.4,46.4,46.5
65,7.399023771286011,37.8,46.5,46.3,46.4,46.4,46.5
66,7.510649919509888,37.8,46.5,46.3,46.4,46.4,46.5
67,7.623568058013916,37.8,46.5,46.3,46.4,46.4,46.5
68,7.73519492149353,37.8,46.5,46.4,46.4,46.4,46.5
69,7.846824884414673,37.8,46.5,46.4,46.4,46.4,46.5
