,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.7,37.5,37.4,37.5,37.6
1,0.22723984718322754,37.8,37.7,37.5,37.5,37.5,37.6
2,0.3393712043762207,37.8,37.7,37.5,37.5,37.5,37.6
3,0.4519948959350586,37.8,38.2,37.9,37.8,37.9,38.1
4,0.5639140605926514,37.7,39.0,38.6,38.6,38.7,39.1
5,0.6755404472351074,37.7,39.8,39.5,39.4,39.5,39.9
6,0.7881639003753662,37.7,40.5,40.2,40.1,40.2,40.6
7,0.8997902870178223,37.7,41.4,40.9,40.9,41.0,41.4
8,1.0124130249023438,37.6,42.2,41.7,41.6,41.8,42.2
9,1.1243340969085693,37.6,42.8,42.3,42.3,42.4,42.8
10,1.2354698181152344,37.6,42.9,42.6,42.6,42.6,42.9
11,1.3480932712554932,37.6,42.8,42.5,42.5,42.6,42.8
12,1.4607162475585938,37.6,42.8,42.5,42.5,42.5,42.8
13,1.572343111038208,37.6,42.8,42.6,42.5,42.6,42.9
14,1.684269666671753,37.6,42.8,42.6,42.5,42.6,42.8
15,1.795896053314209,37.6,42.8,42.6,42.5,42.6,42.8
16,1.9080278873443604,37.6,42.8,42.6,42.6,42.6,42.9
17,2.0206549167633057,37.6,42.8,42.6,42.6,42.6,42.8
18,2.132277727127075,37.6,42.8,42.6,42.6,42.6,42.8
19,2.2442424297332764,37.6,42.8,42.6,42.6,42.6,42.9
20,2.356865406036377,37.6,42.8,42.6,42.6,42.6,42.8
21,2.468001365661621,37.6,42.8,42.6,42.6,42.6,42.8
22,2.580624580383301,37.6,42.8,42.6,42.6,42.6,42.8
23,2.6935479640960693,37.7,42.8,42.6,42.6,42.7,42.9
24,2.8051748275756836,37.7,42.8,42.6,42.6,42.7,42.9
25,2.9168014526367188,37.7,42.8,42.6,42.6,42.7,42.9
26,3.028933048248291,37.7,42.8,42.6,42.6,42.7,42.9
27,3.14155650138855,37.7,42.8,42.7,42.6,42.7,42.9
28,3.253474473953247,37.7,42.9,42.7,42.6,42.7,42.9
29,3.3651010990142822,37.7,42.9,42.7,42.6,42.7,42.9
30,3.477724552154541,37.7,42.9,42.7,42.6,42.7,42.9
31,3.5888595581054688,37.7,42.9,42.7,42.7,42.7,42.9
32,3.7014830112457275,37.7,42.9,42.7,42.7,42.7,42.9
33,3.8134303092956543,37.7,42.9,42.7,42.7,42.7,42.9
34,3.926053285598755,37.7,42.9,42.7,42.7,42.7,42.9
35,4.037680149078369,37.7,42.9,42.7,42.7,42.7,42.9
36,4.148815393447876,37.7,42.9,42.7,42.7,42.7,42.9
37,4.261438369750977,37.7,42.9,42.7,42.7,42.7,42.9
38,4.374361753463745,37.7,42.9,42.7,42.7,42.7,42.9
39,4.485988140106201,37.7,42.9,42.7,42.7,42.7,42.9
40,4.597123146057129,37.7,42.9,42.7,42.7,42.7,42.9
41,4.7097461223602295,37.7,42.9,42.7,42.7,42.7,42.9
42,4.822369575500488,37.8,42.9,42.7,42.7,42.7,42.9
43,4.9342896938323975,37.8,42.9,42.7,42.7,42.7,42.9
44,5.0459160804748535,37.7,42.9,42.7,42.7,42.7,42.9
45,5.158047676086426,37.7,42.9,42.7,42.7,42.7,42.9
46,5.270671129226685,37.7,42.9,42.7,42.7,42.7,42.9
47,5.382620811462402,37.7,42.9,42.7,42.7,42.7,42.9
48,5.4942474365234375,37.7,42.9,42.7,42.7,42.7,42.9
49,5.606870889663696,37.7,42.9,42.7,42.7,42.7,42.9
50,5.718006372451782,37.7,42.9,42.7,42.7,42.7,42.9
51,5.830629348754883,37.7,42.9,42.7,42.7,42.7,42.9
52,5.942256212234497,37.7,42.9,42.7,42.7,42.7,42.9
53,6.0542309284210205,37.7,42.9,42.7,42.7,42.7,42.9
54,6.166854381561279,37.7,42.9,42.7,42.7,42.7,42.9
55,6.277989625930786,37.7,42.9,42.7,42.7,42.7,42.9
56,6.390613555908203,37.7,42.9,42.7,42.7,42.7,42.9
57,6.5032360553741455,37.7,42.9,42.7,42.7,42.7,42.9
58,6.61515998840332,37.7,42.9,42.7,42.7,42.7,42.9
59,6.726786851882935,37.7,42.9,42.7,42.7,42.7,42.9
60,6.838918447494507,37.7,42.9,42.7,42.7,42.7,42.9
61,6.9515416622161865,37.7,42.9,42.7,42.7,42.7,42.9
62,7.063460111618042,37.7,42.9,42.7,42.7,42.7,42.9
63,7.175086736679077,37.7,42.9,42.7,42.7,42.7,42.9
64,7.287218332290649,37.7,42.9,42.7,42.7,42.7,42.9
65,7.399841785430908,37.7,42.9,42.7,42.7,42.7,42.9
66,7.51180362701416,37.7,42.9,42.7,42.7,42.7,42.9
67,7.623430490493774,37.7,42.9,42.7,42.7,42.7,42.9
68,7.7363550662994385,37.7,42.9,42.7,42.7,42.7,42.9
69,7.847491502761841,37.7,42.9,42.7,42.7,42.7,42.9
70,7.9601149559021,37.7,42.9,42.7,42.7,42.7,42.9
71,8.072073936462402,37.7,42.9,42.7,42.7,42.7,42.9
72,8.183700799942017,37.7,42.9,42.7,42.7,42.7,42.9
73,8.296324253082275,37.7,42.9,42.7,42.7,42.7,42.9
74,8.407459497451782,37.7,42.9,42.7,42.7,42.7,42.9
75,8.520082712173462,37.8,42.9,42.7,42.7,42.7,42.9
76,8.63200068473816,37.8,42.9,42.7,42.7,42.7,42.9
77,8.744624376296997,37.8,42.9,42.7,42.7,42.7,42.9
78,8.856250762939453,37.8,42.9,42.7,42.7,42.7,42.9
79,8.967386245727539,37.8,42.9,42.7,42.7,42.7,42.9
80,9.080009460449219,37.8,42.9,42.7,42.7,42.7,42.9
81,9.192928075790405,37.8,42.9,42.7,42.7,42.7,42.9
82,9.30455493927002,37.8,42.9,42.7,42.7,42.8,42.9
83,9.416181564331055,37.8,42.9,42.8,42.7,42.8,42.9
84,9.528313159942627,37.8,42.9,42.8,42.7,42.7,42.9
85,9.640936374664307,37.8,42.9,42.8,42.7,42.7,42.9
86,9.752889633178711,37.8,42.9,42.8,42.7,42.8,42.9
87,9.864516019821167,37.8,42.9,42.8,42.7,42.8,42.9
88,9.97664761543274,37.8,42.9,42.8,42.7,42.8,42.9
89,10.089271068572998,37.8,42.9,42.8,42.7,42.8,42.9
90,10.200264930725098,37.8,42.9,42.8,42.7,42.8,42.9
91,10.31239652633667,37.8,42.8,42.8,42.7,42.8,42.9
92,10.425019979476929,37.8,42.8,42.8,42.7,42.8,42.9
93,10.537643194198608,37.8,42.8,42.8,42.7,42.8,42.9
94,10.649270057678223,37.8,42.8,42.8,42.7,42.8,42.9
95,10.761191844940186,37.8,42.8,42.8,42.7,42.8,42.9
96,10.873815298080444,37.8,42.8,42.8,42.7,42.8,42.9
97,10.9854416847229,37.8,42.8,42.8,42.7,42.8,42.9
98,11.096576690673828,37.8,42.8,42.7,42.7,42.7,42.8
99,11.209200620651245,37.8,42.4,42.4,42.4,42.4,42.4
100,11.321823358535767,37.8,41.7,41.7,41.7,41.6,41.7
101,11.434746503829956,37.8,40.8,41.0,41.0,40.9,40.8
102,11.545376539230347,37.9,40.1,40.5,40.5,40.3,40.1
103,11.65850567817688,37.9,39.6,39.9,39.9,39.8,39.6
104,11.770132541656494,37.9,39.0,39.0,39.0,39.0,39.0
105,11.882055044174194,37.9,38.2,38.3,38.4,38.3,38.2
106,11.99368143081665,38.0,37.7,38.2,38.2,38.1,37.7
107,12.108298063278198,38.0,37.7,38.2,38.2,38.2,37.6
108,12.217931747436523,38.0,37.8,38.2,38.2,38.2,37.7
109,12.330554723739624,38.0,37.9,38.2,38.2,38.1,37.8
110,12.44253134727478,38.0,37.9,38.2,38.2,38.1,37.8
111,12.553666353225708,38.0,37.9,38.1,38.2,38.1,37.8
