,times,neutral,z1,z2,z3,z4,z5
0,0.11097288131713867,37.7,37.6,37.5,37.5,37.5,37.6
1,0.22359633445739746,37.7,37.6,37.5,37.5,37.5,37.6
2,0.33622050285339355,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4478464126586914,37.7,38.6,38.3,38.3,38.4,38.5
4,0.5594730377197266,37.7,40.1,39.6,39.6,39.7,39.9
5,0.6724188327789307,37.7,41.3,40.9,40.9,41.0,41.2
6,0.7840445041656494,37.6,42.4,42.0,42.0,42.1,42.3
7,0.8956711292266846,37.6,43.8,43.2,43.2,43.3,43.6
8,1.0082945823669434,37.5,45.0,44.4,44.4,44.5,44.8
9,1.1199209690093994,37.5,45.9,45.4,45.3,45.5,45.7
10,1.2319085597991943,37.5,46.0,45.6,45.6,45.7,45.9
11,1.3445301055908203,37.5,45.9,45.5,45.5,45.6,45.8
12,1.4561576843261719,37.5,45.9,45.5,45.5,45.6,45.8
13,1.5687801837921143,37.5,46.0,45.6,45.6,45.6,45.8
14,1.6804068088531494,37.5,45.9,45.6,45.6,45.6,45.8
15,1.7933180332183838,37.5,45.9,45.6,45.6,45.6,45.8
16,1.9049437046051025,37.5,46.0,45.6,45.6,45.7,45.8
17,2.016571283340454,37.5,45.9,45.6,45.6,45.7,45.8
18,2.1287169456481934,37.5,45.9,45.6,45.6,45.7,45.8
19,2.2403390407562256,37.5,46.0,45.6,45.6,45.7,45.8
20,2.3529632091522217,37.5,46.0,45.6,45.6,45.7,45.8
21,2.46492075920105,37.6,46.0,45.6,45.7,45.7,45.8
22,2.577065944671631,37.6,46.0,45.7,45.7,45.7,45.8
23,2.688692569732666,37.6,46.0,45.7,45.7,45.7,45.8
24,2.801604747772217,37.6,46.0,45.7,45.7,45.7,45.8
25,2.9132351875305176,37.6,46.0,45.7,45.7,45.7,45.8
26,3.0248618125915527,37.6,46.0,45.7,45.7,45.7,45.8
27,3.1370017528533936,37.6,46.0,45.7,45.7,45.7,45.8
28,3.2496211528778076,37.6,46.0,45.7,45.7,45.7,45.8
29,3.3615736961364746,37.6,46.0,45.7,45.7,45.7,45.8
30,3.4732043743133545,37.6,46.0,45.7,45.7,45.7,45.8
31,3.5858240127563477,37.6,46.0,45.7,45.7,45.7,45.8
32,3.6969680786132812,37.6,46.0,45.7,45.7,45.7,45.8
33,3.80959153175354,37.7,46.0,45.7,45.7,45.7,45.8
34,3.921509027481079,37.7,46.0,45.7,45.7,45.7,45.8
35,4.034132480621338,37.7,46.0,45.7,45.7,45.8,45.8
36,4.145276308059692,37.7,46.0,45.7,45.7,45.8,45.8
37,4.257899761199951,37.7,46.0,45.7,45.7,45.8,45.8
38,4.369530200958252,37.7,46.0,45.7,45.7,45.8,45.8
39,4.481505632400513,37.7,46.0,45.7,45.8,45.8,45.8
40,4.594128608703613,37.7,46.0,45.7,45.8,45.8,45.8
41,4.705755233764648,37.7,46.0,45.7,45.8,45.8,45.8
42,4.817883729934692,37.7,46.0,45.7,45.8,45.8,45.8
43,4.930510759353638,37.7,46.0,45.7,45.8,45.8,45.8
44,5.041950464248657,37.7,46.0,45.7,45.8,45.8,45.9
45,5.154569864273071,37.7,46.0,45.8,45.8,45.8,45.9
46,5.2660253047943115,37.7,46.0,45.8,45.8,45.8,45.9
47,5.37864875793457,37.7,46.0,45.8,45.8,45.8,45.9
48,5.490275144577026,37.7,46.0,45.8,45.8,45.8,45.9
49,5.602245330810547,37.7,46.0,45.8,45.8,45.8,45.9
