,times,neutral,z1,z2,z3,z4,z5
0,0.10615181922912598,37.8,37.4,37.4,37.5,37.5,37.6
1,0.2187793254852295,37.7,37.5,37.4,37.5,37.5,37.6
2,0.3317253589630127,37.7,37.5,37.4,37.4,37.4,37.6
3,0.44335246086120605,37.7,37.5,37.4,37.5,37.5,37.8
4,0.5549783706665039,37.7,37.9,37.8,37.9,38.0,38.3
5,0.6671144962310791,37.7,38.5,38.4,38.5,38.5,38.9
6,0.7797377109527588,37.7,38.9,38.8,38.9,38.9,39.3
7,0.8916957378387451,37.7,39.4,39.2,39.3,39.3,39.7
8,1.0033226013183594,37.7,39.8,39.7,39.8,39.8,40.2
9,1.1159470081329346,37.7,40.3,40.2,40.2,40.3,40.6
10,1.2270846366882324,37.7,40.6,40.5,40.5,40.5,40.8
11,1.3397080898284912,37.7,40.5,40.5,40.5,40.6,40.9
12,1.4513347148895264,37.7,40.5,40.5,40.5,40.5,40.8
13,1.5639617443084717,37.6,40.5,40.5,40.5,40.6,40.8
14,1.6749351024627686,37.6,40.5,40.5,40.5,40.6,40.8
15,1.7870748043060303,37.6,40.5,40.5,40.5,40.6,40.8
16,1.899698257446289,37.6,40.5,40.5,40.5,40.6,40.9
17,2.011662244796753,37.7,40.5,40.6,40.6,40.6,40.8
18,2.1242847442626953,37.7,40.5,40.5,40.6,40.6,40.8
19,2.2359087467193604,37.7,40.5,40.5,40.6,40.6,40.9
20,2.3480396270751953,37.7,40.5,40.6,40.6,40.6,40.9
21,2.460662841796875,37.7,40.5,40.6,40.6,40.6,40.9
22,2.5725879669189453,37.7,40.5,40.6,40.6,40.6,40.9
23,2.6837308406829834,37.7,40.6,40.6,40.6,40.6,40.9
24,2.796354055404663,37.7,40.6,40.6,40.6,40.6,40.9
25,2.9089772701263428,37.7,40.6,40.6,40.6,40.6,40.9
26,3.0208911895751953,37.7,40.6,40.6,40.6,40.6,40.9
27,3.1325221061706543,37.7,40.6,40.6,40.6,40.6,40.9
28,3.24514102935791,37.7,40.6,40.6,40.6,40.6,40.9
29,3.356287956237793,37.7,40.6,40.6,40.6,40.6,40.9
30,3.4689066410064697,37.7,40.6,40.6,40.6,40.6,40.9
31,3.580538034439087,37.7,40.6,40.6,40.6,40.6,40.9
32,3.693455696105957,37.7,40.6,40.6,40.6,40.6,40.9
33,3.8050789833068848,37.7,40.6,40.6,40.6,40.6,40.9
34,3.9172189235687256,37.7,40.6,40.6,40.6,40.6,40.9
35,4.02884578704834,37.7,40.6,40.6,40.6,40.6,40.9
36,4.1413023471832275,37.7,40.6,40.6,40.6,40.7,40.9
37,4.252928972244263,37.7,40.6,40.6,40.6,40.7,40.9
38,4.3658459186553955,37.7,40.6,40.6,40.6,40.7,40.9
39,4.47698974609375,37.7,40.6,40.6,40.6,40.7,40.9
40,4.589613199234009,37.7,40.6,40.6,40.6,40.7,40.9
41,4.7005774974823,37.7,40.6,40.6,40.6,40.7,40.9
42,4.812712907791138,37.7,40.6,40.6,40.6,40.7,40.9
43,4.925336837768555,37.7,40.6,40.6,40.6,40.7,40.9
44,5.036797285079956,37.7,40.6,40.6,40.6,40.7,40.9
45,5.15041446685791,37.7,40.6,40.6,40.6,40.7,40.9
46,5.262339115142822,37.7,40.6,40.6,40.6,40.7,40.9
47,5.373969554901123,37.7,40.6,40.6,40.6,40.7,40.9
48,5.485596418380737,37.7,40.6,40.6,40.6,40.7,40.9
49,5.597728967666626,37.7,40.6,40.6,40.6,40.7,40.9
50,5.710352420806885,37.7,40.6,40.6,40.6,40.7,40.9
51,5.822271108627319,37.7,40.6,40.6,40.6,40.7,40.9
52,5.933893918991089,37.7,40.6,40.6,40.6,40.7,40.9
53,6.046029806137085,37.7,40.6,40.6,40.6,40.7,40.9
54,6.1586527824401855,37.7,40.6,40.6,40.6,40.7,40.9
55,6.270604848861694,37.7,40.6,40.6,40.6,40.7,40.9
56,6.382231712341309,37.7,40.6,40.6,40.6,40.7,40.9
57,6.494854688644409,37.7,40.6,40.6,40.6,40.7,40.9
58,6.6059980392456055,37.7,40.6,40.6,40.6,40.7,40.9
59,6.718621492385864,37.8,40.6,40.6,40.6,40.7,40.9
60,6.830564737319946,37.8,40.6,40.6,40.6,40.7,40.9
61,6.943188190460205,37.8,40.6,40.6,40.6,40.7,40.9
62,7.054814577102661,37.7,40.6,40.6,40.6,40.7,40.9
63,7.166955471038818,37.8,40.6,40.6,40.6,40.7,40.9
64,7.27858567237854,37.8,40.6,40.6,40.6,40.7,40.9
65,7.391495227813721,37.8,40.6,40.6,40.6,40.7,40.9
66,7.5031256675720215,37.8,40.6,40.6,40.6,40.7,40.9
67,7.614752292633057,37.8,40.6,40.6,40.6,40.7,40.9
68,7.726889133453369,37.8,40.6,40.6,40.6,40.7,40.9
69,7.839512825012207,37.8,40.6,40.6,40.6,40.7,40.9
70,7.951430320739746,37.8,40.6,40.6,40.6,40.7,40.9
71,8.06306004524231,37.8,40.7,40.6,40.6,40.7,40.9
72,8.175679683685303,37.8,40.7,40.6,40.6,40.7,40.9
73,8.287820100784302,37.8,40.7,40.6,40.6,40.7,40.9
74,8.399446487426758,37.8,40.7,40.6,40.6,40.7,40.9
75,8.511371374130249,37.8,40.7,40.6,40.6,40.7,40.9
76,8.623994827270508,37.8,40.7,40.6,40.6,40.7,40.9
77,8.735134363174438,37.8,40.7,40.6,40.6,40.7,40.9
78,8.847761631011963,37.8,40.7,40.6,40.6,40.7,40.9
79,8.96067476272583,37.8,40.7,40.6,40.6,40.7,40.9
80,9.072301626205444,37.8,40.7,40.6,40.6,40.7,40.9
81,9.183928489685059,37.8,40.7,40.6,40.6,40.7,40.9
82,9.296068668365479,37.8,40.7,40.6,40.6,40.7,40.9
83,9.407695531845093,37.8,40.7,40.6,40.6,40.7,40.9
84,9.520642042160034,37.8,40.7,40.6,40.6,40.7,40.9
85,9.63226866722107,37.8,40.7,40.6,40.6,40.7,40.9
86,9.74341607093811,37.8,40.7,40.6,40.6,40.7,40.9
87,9.856035947799683,37.8,40.7,40.6,40.7,40.7,40.9
88,9.968659162521362,37.8,40.7,40.6,40.7,40.7,40.9
89,10.0796537399292,37.8,40.7,40.6,40.7,40.7,40.9
90,10.192281246185303,37.8,40.7,40.6,40.7,40.7,40.9
91,10.304905414581299,37.8,40.7,40.6,40.7,40.7,40.9
92,10.417040824890137,37.8,40.7,40.6,40.7,40.7,40.9
93,10.528671026229858,37.8,40.7,40.6,40.7,40.7,40.9
94,10.640589714050293,37.8,40.7,40.6,40.7,40.7,40.9
95,10.753212928771973,37.8,40.7,40.6,40.7,40.7,40.9
96,10.864356279373169,37.8,40.7,40.6,40.7,40.7,40.9
97,10.976979494094849,37.8,40.7,40.6,40.7,40.7,40.9
98,11.089891910552979,37.8,40.7,40.6,40.6,40.7,40.8
99,11.201519012451172,37.8,40.4,40.4,40.4,40.5,40.6
100,11.313149213790894,37.8,40.0,40.0,40.0,40.0,40.2
101,11.424285650253296,37.8,39.5,39.5,39.5,39.5,39.7
