,times,neutral,z1,z2,z3,z4,z5
0,0.1101381778717041,37.8,37.5,37.5,37.5,37.5,37.6
1,0.2227649688720703,37.8,37.6,37.5,37.5,37.5,37.6
2,0.33471083641052246,37.8,37.6,37.5,37.5,37.5,37.6
3,0.44585371017456055,37.8,37.8,37.7,37.6,37.7,37.9
4,0.558480978012085,37.7,38.5,38.3,38.3,38.3,38.5
5,0.670107364654541,37.7,39.2,38.9,38.9,39.0,39.2
6,0.7827272415161133,37.7,39.7,39.5,39.5,39.5,39.8
7,0.8946495056152344,37.7,40.3,40.1,40.1,40.1,40.4
8,1.0072767734527588,37.7,41.0,40.7,40.7,40.7,41.0
9,1.1184158325195312,37.6,41.5,41.2,41.2,41.3,41.6
10,1.231039047241211,37.6,41.7,41.5,41.5,41.6,41.8
11,1.3429551124572754,37.6,41.7,41.5,41.5,41.6,41.7
12,1.4555823802947998,37.6,41.7,41.5,41.5,41.5,41.7
13,1.5667140483856201,37.6,41.7,41.5,41.5,41.6,41.8
14,1.679337501525879,37.6,41.7,41.5,41.5,41.6,41.7
15,1.790963888168335,37.6,41.7,41.5,41.5,41.6,41.7
16,1.9039204120635986,37.6,41.7,41.6,41.6,41.6,41.8
17,2.0155467987060547,37.6,41.7,41.6,41.6,41.6,41.8
18,2.1271774768829346,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2393174171447754,37.6,41.7,41.6,41.6,41.6,41.8
20,2.3519368171691895,37.6,41.7,41.6,41.6,41.6,41.8
21,2.4638609886169434,37.6,41.7,41.6,41.6,41.6,41.8
22,2.5754873752593994,37.6,41.7,41.6,41.6,41.6,41.8
23,2.688114643096924,37.7,41.7,41.6,41.6,41.6,41.8
24,2.8002512454986572,37.7,41.7,41.6,41.6,41.6,41.8
25,2.911881685256958,37.7,41.7,41.6,41.6,41.6,41.8
26,3.023800849914551,37.7,41.7,41.6,41.6,41.6,41.8
27,3.136428117752075,37.7,41.7,41.6,41.6,41.6,41.8
28,3.247563600540161,37.7,41.7,41.6,41.6,41.6,41.8
29,3.360183000564575,37.7,41.7,41.6,41.6,41.6,41.8
30,3.4721317291259766,37.7,41.7,41.6,41.6,41.7,41.8
31,3.584751605987549,37.7,41.7,41.6,41.6,41.7,41.8
32,3.6963818073272705,37.7,41.7,41.6,41.6,41.7,41.8
33,3.807525873184204,37.7,41.7,41.6,41.6,41.7,41.8
34,3.920149803161621,37.7,41.7,41.6,41.6,41.7,41.8
35,4.0330750942230225,37.7,41.7,41.6,41.6,41.7,41.8
36,4.1447014808654785,37.7,41.7,41.6,41.6,41.7,41.8
37,4.256324291229248,37.7,41.7,41.6,41.6,41.7,41.8
38,4.368460416793823,37.7,41.7,41.6,41.6,41.7,41.8
39,4.481081247329712,37.7,41.7,41.6,41.6,41.7,41.8
40,4.5929975509643555,37.7,41.7,41.6,41.7,41.7,41.8
41,4.70462441444397,37.7,41.7,41.6,41.7,41.7,41.8
42,4.817247629165649,37.7,41.7,41.6,41.7,41.7,41.8
43,4.928386211395264,37.7,41.7,41.7,41.7,41.7,41.8
44,5.041006326675415,37.7,41.7,41.7,41.7,41.7,41.8
45,5.152949571609497,37.7,41.7,41.7,41.7,41.7,41.8
46,5.265572786331177,37.7,41.7,41.7,41.7,41.7,41.8
47,5.376882553100586,37.7,41.7,41.7,41.7,41.7,41.8
48,5.489331245422363,37.7,41.7,41.7,41.7,41.7,41.8
49,5.600957632064819,37.7,41.7,41.7,41.7,41.7,41.8
50,5.713871240615845,37.8,41.7,41.7,41.7,41.7,41.8
51,5.825498342514038,37.8,41.7,41.7,41.7,41.7,41.8
52,5.936633110046387,37.8,41.7,41.7,41.7,41.7,41.8
53,6.0492565631866455,37.8,41.7,41.7,41.7,41.7,41.8
54,6.161879777908325,37.8,41.7,41.7,41.7,41.7,41.8
55,6.273810625076294,37.8,41.7,41.7,41.7,41.7,41.8
56,6.385437250137329,37.8,41.7,41.7,41.7,41.7,41.8
57,6.497569561004639,37.8,41.7,41.7,41.7,41.7,41.8
58,6.610192775726318,37.8,41.7,41.7,41.7,41.7,41.8
59,6.721173524856567,37.8,41.7,41.7,41.7,41.7,41.8
60,6.833796739578247,37.8,41.7,41.7,41.7,41.7,41.8
61,6.946420192718506,37.8,41.7,41.7,41.7,41.7,41.8
62,7.057555437088013,37.8,41.7,41.7,41.7,41.7,41.8
63,7.170179128646851,37.8,41.7,41.7,41.7,41.7,41.8
64,7.282127380371094,37.8,41.7,41.7,41.7,41.7,41.8
65,7.394750595092773,37.8,41.7,41.7,41.7,41.7,41.8
66,7.506377458572388,37.8,41.7,41.7,41.7,41.7,41.8
67,7.6175127029418945,37.8,41.7,41.7,41.7,41.7,41.8
68,7.730135917663574,37.8,41.7,41.7,41.7,41.7,41.8
69,7.843050479888916,37.8,41.7,41.7,41.7,41.7,41.8
70,7.954677104949951,37.8,41.7,41.7,41.7,41.7,41.8
71,8.065824508666992,37.8,41.7,41.7,41.7,41.7,41.8
72,8.178443908691406,37.8,41.7,41.7,41.7,41.7,41.8
73,8.29107117652893,37.8,41.7,41.7,41.7,41.7,41.8
74,8.402697801589966,37.8,41.7,41.7,41.7,41.7,41.8
75,8.514639616012573,37.8,41.7,41.7,41.7,41.7,41.8
76,8.626772403717041,37.8,41.7,41.7,41.7,41.7,41.8
77,8.739396095275879,37.8,41.7,41.7,41.7,41.7,41.8
78,8.85036325454712,37.8,41.7,41.7,41.7,41.7,41.8
79,8.962986469268799,37.8,41.7,41.7,41.7,41.7,41.8
80,9.075609922409058,37.8,41.7,41.7,41.7,41.7,41.8
81,9.186745166778564,37.8,41.7,41.7,41.7,41.7,41.8
82,9.299368381500244,37.8,41.7,41.7,41.7,41.7,41.8
83,9.41034460067749,37.8,41.7,41.7,41.7,41.7,41.8
84,9.522968053817749,37.8,41.7,41.7,41.7,41.7,41.8
85,9.63559103012085,37.8,41.7,41.7,41.7,41.7,41.8
86,9.746726274490356,37.8,41.7,41.7,41.7,41.7,41.8
87,9.859349727630615,37.8,41.7,41.7,41.7,41.7,41.8
88,9.972291707992554,37.8,41.7,41.7,41.7,41.7,41.8
89,10.083918571472168,37.8,41.8,41.7,41.7,41.7,41.8
90,10.195544958114624,37.8,41.8,41.7,41.7,41.7,41.8
91,10.307676553726196,37.8,41.8,41.7,41.7,41.7,41.8
92,10.420300245285034,37.8,41.8,41.7,41.7,41.7,41.8
93,10.53192663192749,37.8,41.8,41.7,41.7,41.7,41.8
94,10.643553256988525,37.8,41.8,41.7,41.7,41.7,41.8
