,times,neutral,z1,z2,z3,z4,z5
0,0.1066434383392334,37.8,37.6,37.6,37.5,37.5,37.6
1,0.21856474876403809,37.8,37.6,37.6,37.5,37.5,37.6
2,0.33019161224365234,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44281530380249023,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5539512634277344,37.7,39.8,39.6,39.6,39.6,39.8
5,0.6665744781494141,37.7,41.1,40.8,40.8,40.9,41.1
6,0.7784998416900635,37.7,42.2,42.0,42.0,42.0,42.3
7,0.8906340599060059,37.6,43.5,43.1,43.2,43.2,43.6
8,1.0022609233856201,37.6,44.7,44.4,44.4,44.5,44.9
9,1.1148841381072998,37.5,45.5,45.3,45.3,45.4,45.8
10,1.2265105247497559,37.5,45.8,45.6,45.6,45.7,46.1
11,1.3391339778900146,37.5,45.6,45.5,45.5,45.6,45.9
12,1.4510698318481445,37.5,45.6,45.5,45.5,45.6,45.9
13,1.562201976776123,37.5,45.7,45.6,45.6,45.7,46.0
14,1.6748249530792236,37.5,45.7,45.6,45.6,45.6,45.9
15,1.7874484062194824,37.5,45.7,45.6,45.6,45.6,45.9
16,1.8993659019470215,37.5,45.7,45.6,45.6,45.7,46.0
17,2.0109920501708984,37.5,45.7,45.6,45.6,45.7,46.0
18,2.1231236457824707,37.5,45.7,45.6,45.6,45.7,45.9
19,2.2357475757598877,37.5,45.8,45.7,45.7,45.7,46.0
20,2.3476998805999756,37.6,45.8,45.7,45.7,45.7,46.0
21,2.4593265056610107,37.6,45.8,45.7,45.7,45.7,46.0
22,2.5719494819641113,37.6,45.8,45.7,45.7,45.7,46.0
23,2.6830849647521973,37.6,45.8,45.7,45.7,45.7,46.0
24,2.795708656311035,37.6,45.8,45.7,45.7,45.7,46.0
25,2.9076614379882812,37.6,45.8,45.7,45.7,45.7,46.0
26,3.0192883014678955,37.6,45.8,45.7,45.7,45.7,46.0
27,3.131911516189575,37.6,45.8,45.7,45.7,45.8,46.0
28,3.2430458068847656,37.6,45.8,45.7,45.7,45.8,46.0
29,3.3556697368621826,37.6,45.8,45.7,45.7,45.8,46.0
30,3.4685871601104736,37.7,45.8,45.7,45.7,45.8,46.0
31,3.580213785171509,37.7,45.8,45.7,45.7,45.8,46.0
32,3.6913490295410156,37.7,45.8,45.7,45.7,45.8,46.0
33,3.803972005844116,37.7,45.8,45.7,45.7,45.8,46.0
34,3.916595458984375,37.7,45.8,45.7,45.7,45.8,46.0
35,4.02822208404541,37.7,45.8,45.7,45.7,45.8,46.0
36,4.14113974571228,37.7,45.8,45.7,45.7,45.8,46.0
37,4.252276182174683,37.7,45.8,45.7,45.7,45.8,46.0
38,4.364899635314941,37.7,45.8,45.8,45.7,45.8,46.0
39,4.476823091506958,37.7,45.8,45.8,45.7,45.8,46.0
40,4.588449239730835,37.7,45.8,45.8,45.7,45.8,46.0
41,4.701072931289673,37.7,45.8,45.8,45.7,45.8,46.0
42,4.812208890914917,37.7,45.8,45.8,45.7,45.8,46.0
43,4.924831390380859,37.7,45.8,45.8,45.7,45.8,45.9
44,5.036761045455933,37.7,45.8,45.8,45.7,45.8,45.9
45,5.148387670516968,37.7,45.8,45.8,45.7,45.8,45.9
46,5.260518789291382,37.7,45.8,45.8,45.7,45.8,45.9
