,times,neutral,z1,z2,z3,z4,z5
0,0.1119239330291748,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22355055809020996,37.8,37.6,37.6,37.5,37.5,37.6
2,0.3351771831512451,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4473092555999756,37.8,38.1,38.0,38.0,38.1,38.3
4,0.5599322319030762,37.8,39.1,39.0,39.0,39.1,39.4
5,0.6718528270721436,37.7,40.1,40.0,39.9,40.0,40.4
6,0.7834794521331787,37.7,40.9,40.8,40.7,40.8,41.2
7,0.8956115245819092,37.7,41.9,41.7,41.6,41.8,42.2
8,1.0082345008850098,37.6,42.8,42.6,42.6,42.7,43.1
9,1.1201543807983398,37.6,43.5,43.3,43.3,43.4,43.8
10,1.231781005859375,37.6,43.8,43.6,43.6,43.7,44.0
11,1.344404697418213,37.6,43.7,43.5,43.5,43.6,43.9
12,1.4555394649505615,37.6,43.7,43.5,43.5,43.6,43.9
13,1.5681631565093994,37.6,43.7,43.6,43.6,43.6,43.9
14,1.6800792217254639,37.6,43.7,43.6,43.6,43.6,43.9
15,1.7927064895629883,37.6,43.7,43.6,43.6,43.6,43.9
16,1.9043290615081787,37.6,43.7,43.6,43.6,43.7,43.9
17,2.0154643058776855,37.6,43.7,43.6,43.6,43.7,43.9
18,2.1280877590179443,37.6,43.7,43.6,43.6,43.7,43.9
19,2.241008996963501,37.6,43.7,43.6,43.6,43.7,43.9
20,2.352635622024536,37.6,43.7,43.6,43.6,43.7,43.9
21,2.4642622470855713,37.6,43.7,43.6,43.6,43.7,43.9
22,2.5763940811157227,37.6,43.7,43.7,43.6,43.7,43.9
23,2.6890175342559814,37.7,43.8,43.7,43.6,43.7,43.9
24,2.8009393215179443,37.7,43.8,43.7,43.6,43.7,43.9
25,2.9125659465789795,37.7,43.8,43.7,43.6,43.7,43.9
26,3.025189161300659,37.7,43.8,43.7,43.6,43.7,43.9
27,3.137321949005127,37.7,43.8,43.7,43.7,43.7,43.9
28,3.2492406368255615,37.7,43.8,43.7,43.7,43.7,43.9
29,3.3603756427764893,37.7,43.8,43.7,43.7,43.7,43.9
30,3.472999095916748,37.7,43.8,43.7,43.7,43.7,43.9
31,3.5854651927948,37.7,43.8,43.7,43.7,43.7,43.9
32,3.697091817855835,37.7,43.8,43.7,43.7,43.7,43.9
33,3.8097150325775146,37.7,43.8,43.7,43.7,43.7,43.9
34,3.9216341972351074,37.7,43.8,43.7,43.7,43.7,43.9
35,4.034258604049683,37.7,43.8,43.7,43.7,43.7,43.9
36,4.145392656326294,37.7,43.8,43.7,43.7,43.7,43.9
37,4.258016347885132,37.7,43.8,43.7,43.7,43.7,43.9
38,4.369935989379883,37.7,43.8,43.7,43.7,43.7,43.9
39,4.481562852859497,37.7,43.8,43.7,43.7,43.7,43.9
40,4.594186067581177,37.8,43.8,43.7,43.7,43.7,43.9
