,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.8,37.6,37.5,37.5,37.6,37.6
1,0.21778607368469238,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3304131031036377,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44303274154663086,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5549499988555908,37.8,40.5,40.2,40.2,40.3,40.6
5,0.6675732135772705,37.7,42.1,41.8,41.7,41.8,42.1
6,0.7787160873413086,37.7,43.5,43.1,43.1,43.2,43.5
7,0.8913397789001465,37.6,45.1,44.6,44.6,44.7,45.1
8,1.0032835006713867,37.6,46.6,46.1,46.1,46.3,46.7
9,1.1144309043884277,37.5,47.7,47.3,47.3,47.4,47.8
10,1.227050542831421,37.5,48.0,47.6,47.6,47.7,48.0
11,1.3396739959716797,37.5,47.8,47.5,47.5,47.6,47.8
12,1.4513006210327148,37.5,47.8,47.5,47.5,47.6,47.8
13,1.5642211437225342,37.5,47.9,47.6,47.6,47.7,47.9
14,1.6758441925048828,37.4,47.8,47.6,47.6,47.6,47.9
15,1.787470817565918,37.5,47.8,47.6,47.6,47.7,47.9
16,1.8996148109436035,37.5,47.9,47.6,47.6,47.7,47.9
17,2.011242151260376,37.5,47.9,47.6,47.7,47.7,47.9
18,2.124152421951294,37.5,47.9,47.6,47.7,47.7,47.9
19,2.2357826232910156,37.5,47.9,47.7,47.7,47.7,47.9
20,2.34692645072937,37.5,47.9,47.7,47.7,47.7,47.9
21,2.45954966545105,37.5,47.9,47.7,47.7,47.7,47.9
22,2.572169542312622,37.5,47.9,47.7,47.7,47.8,47.9
23,2.6841630935668945,37.6,47.9,47.7,47.7,47.8,47.9
24,2.7957897186279297,37.6,47.9,47.7,47.7,47.8,47.9
25,2.9085254669189453,37.6,47.9,47.7,47.7,47.8,47.9
26,3.020155429840088,37.6,47.9,47.7,47.8,47.8,47.9
27,3.132117986679077,37.6,47.9,47.7,47.8,47.8,47.9
28,3.244741439819336,37.6,47.9,47.7,47.8,47.8,47.9
29,3.355876922607422,37.6,47.9,47.8,47.8,47.8,47.9
30,3.4685001373291016,37.6,47.9,47.8,47.8,47.8,47.9
31,3.5801303386688232,37.6,47.9,47.8,47.8,47.8,47.9
32,3.69305419921875,37.7,47.9,47.8,47.8,47.8,47.9
33,3.804680824279785,37.7,47.9,47.8,47.8,47.8,47.9
34,3.9163036346435547,37.7,47.9,47.8,47.8,47.8,47.9
35,4.028439521789551,37.7,47.9,47.8,47.8,47.8,47.9
36,4.141063213348389,37.7,47.9,47.8,47.8,47.8,47.9
37,4.252042770385742,37.7,47.9,47.8,47.8,47.8,47.9
38,4.36466646194458,37.7,47.9,47.8,47.8,47.8,47.9
39,4.476807594299316,37.7,47.9,47.8,47.8,47.8,47.9
40,4.58942723274231,37.7,47.9,47.8,47.8,47.9,47.9
41,4.70105767250061,37.7,47.9,47.8,47.8,47.9,47.9
42,4.81303858757019,37.7,48.0,47.8,47.8,47.9,47.9
43,4.925665855407715,37.7,48.0,47.8,47.8,47.9,47.9
44,5.036800861358643,37.7,48.0,47.8,47.8,47.9,47.9
45,5.149424314498901,37.7,48.0,47.8,47.8,47.9,47.9
46,5.261047124862671,37.7,48.0,47.8,47.8,47.9,47.9
47,5.37367057800293,37.7,48.0,47.8,47.8,47.9,47.9
48,5.485591888427734,37.7,48.0,47.8,47.8,47.9,47.9
49,5.596738815307617,37.7,48.0,47.8,47.8,47.9,47.9
50,5.709358215332031,37.7,48.0,47.8,47.8,47.9,47.9
51,5.822286128997803,37.7,48.0,47.8,47.8,47.9,47.9
52,5.93390965461731,37.7,48.0,47.8,47.9,47.9,47.9
53,6.0455358028411865,37.7,48.0,47.8,47.9,47.9,47.9
54,6.1576714515686035,37.7,48.0,47.8,47.9,47.9,47.9
55,6.270291566848755,37.7,48.0,47.8,47.9,47.9,47.9
56,6.381731748580933,37.7,48.0,47.8,47.9,47.9,47.9
57,6.494354963302612,37.7,48.0,47.8,47.9,47.9,47.9
58,6.6057820320129395,37.7,48.0,47.8,47.9,47.9,47.9
59,6.718401908874512,37.7,48.0,47.8,47.9,47.9,47.9
60,6.829384803771973,37.7,48.0,47.8,47.9,47.9,47.9
61,6.942012310028076,37.7,48.0,47.8,47.9,47.9,47.9
62,7.054635286331177,37.7,48.0,47.8,47.9,47.9,47.9
63,7.165775537490845,37.7,48.0,47.8,47.9,47.9,47.9
64,7.2783989906311035,37.7,48.0,47.8,47.9,47.9,48.0
65,7.391341686248779,37.7,48.0,47.8,47.9,47.9,48.0
66,7.502968072891235,37.7,48.0,47.9,47.9,47.9,48.0
67,7.614598989486694,37.7,48.0,47.9,47.9,47.9,48.0
68,7.72673773765564,37.7,48.0,47.9,47.9,47.9,48.0
69,7.838363409042358,37.7,48.0,47.9,47.9,47.9,48.0
70,7.950986862182617,37.7,48.0,47.9,47.9,47.9,48.0
71,8.062614440917969,37.7,48.0,47.9,47.9,47.9,48.0
72,8.175045490264893,37.7,48.0,47.9,47.9,47.9,48.0
73,8.286672353744507,37.7,48.0,47.9,47.9,47.9,48.0
74,8.399295568466187,37.7,48.0,47.9,47.9,47.9,48.0
75,8.511249780654907,37.7,48.0,47.9,47.9,47.9,48.0
76,8.622872114181519,37.7,48.0,47.9,47.9,47.9,48.0
77,8.735013008117676,37.7,48.0,47.9,47.9,47.9,48.0
78,8.847635984420776,37.7,48.0,47.9,47.9,47.9,48.0
