,times,neutral,z1,z2,z3,z4,z5
0,0.10863661766052246,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22056818008422852,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33219408988952637,37.8,37.7,37.6,37.6,37.7,37.7
3,0.44481754302978516,37.8,38.3,38.3,38.3,38.3,38.5
4,0.5564441680908203,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6690673828125,37.7,40.8,40.6,40.6,40.7,41.1
6,0.7810170650482178,37.7,41.8,41.7,41.7,41.8,42.1
7,0.892643928527832,37.7,43.0,42.8,42.8,42.9,43.4
8,1.0052680969238281,37.6,44.1,43.9,43.9,44.1,44.5
9,1.1178905963897705,37.6,45.0,44.8,44.8,44.9,45.4
10,1.2298095226287842,37.6,45.2,45.1,45.1,45.2,45.6
11,1.3414361476898193,37.5,45.1,45.0,45.0,45.1,45.4
12,1.4524126052856445,37.5,45.1,45.0,45.0,45.1,45.4
13,1.5650367736816406,37.5,45.2,45.1,45.1,45.2,45.5
14,1.6776607036590576,37.5,45.2,45.1,45.1,45.2,45.4
15,1.7895925045013428,37.5,45.2,45.1,45.1,45.2,45.4
16,1.9012196063995361,37.5,45.2,45.1,45.1,45.2,45.5
17,2.013842821121216,37.5,45.2,45.1,45.1,45.2,45.4
18,2.125469207763672,37.6,45.2,45.1,45.1,45.2,45.4
19,2.2380917072296143,37.6,45.2,45.1,45.2,45.2,45.5
20,2.3500211238861084,37.6,45.2,45.2,45.2,45.2,45.5
21,2.461646795272827,37.6,45.2,45.2,45.2,45.2,45.4
22,2.5727884769439697,37.6,45.2,45.2,45.2,45.2,45.5
23,2.685417890548706,37.6,45.2,45.2,45.2,45.2,45.5
24,2.7980411052703857,37.6,45.2,45.2,45.2,45.2,45.4
25,2.9099924564361572,37.6,45.2,45.2,45.2,45.2,45.4
26,3.021618604660034,37.6,45.2,45.2,45.2,45.2,45.4
27,3.1337549686431885,37.7,45.2,45.2,45.2,45.3,45.4
28,3.246377944946289,37.7,45.2,45.2,45.2,45.3,45.4
29,3.3580050468444824,37.7,45.2,45.2,45.2,45.3,45.4
30,3.4706318378448486,37.7,45.2,45.2,45.2,45.3,45.4
31,3.5825982093811035,37.7,45.2,45.2,45.2,45.3,45.4
32,3.693742036819458,37.7,45.2,45.2,45.2,45.3,45.4
33,3.8063647747039795,37.7,45.2,45.2,45.2,45.3,45.4
34,3.919302225112915,37.7,45.2,45.2,45.2,45.3,45.4
35,4.030929088592529,37.7,45.2,45.2,45.2,45.3,45.4
36,4.142559051513672,37.7,45.2,45.2,45.2,45.3,45.4
37,4.253698825836182,37.7,45.2,45.2,45.2,45.3,45.4
38,4.367319583892822,37.7,45.2,45.3,45.2,45.3,45.4
39,4.479239463806152,37.7,45.2,45.3,45.2,45.3,45.4
40,4.5908660888671875,37.7,45.3,45.3,45.2,45.3,45.4
41,4.702009916305542,37.7,45.3,45.3,45.2,45.3,45.4
42,4.81463623046875,37.7,45.3,45.3,45.3,45.3,45.4
43,4.927578449249268,37.7,45.3,45.3,45.3,45.3,45.4
44,5.039208173751831,37.7,45.3,45.3,45.3,45.3,45.4
45,5.15083122253418,37.7,45.3,45.3,45.3,45.3,45.4
46,5.2629711627960205,37.8,45.3,45.3,45.3,45.3,45.4
47,5.375598430633545,37.8,45.3,45.3,45.3,45.3,45.4
48,5.4865641593933105,37.8,45.3,45.3,45.3,45.3,45.4
49,5.599187135696411,37.8,45.3,45.3,45.3,45.3,45.4
50,5.711806774139404,37.8,45.3,45.3,45.3,45.3,45.4
51,5.822901964187622,37.8,45.3,45.3,45.3,45.3,45.4
52,5.935521602630615,37.8,45.3,45.3,45.3,45.3,45.4
53,6.04843807220459,37.8,45.3,45.3,45.3,45.3,45.4
54,6.160064697265625,37.8,45.3,45.3,45.3,45.3,45.4
55,6.271988153457642,37.8,45.3,45.3,45.3,45.3,45.4
56,6.383127927780151,37.8,45.3,45.3,45.3,45.3,45.4
57,6.495751619338989,37.8,45.3,45.3,45.3,45.3,45.4
58,6.607729434967041,37.8,45.3,45.3,45.3,45.3,45.4
59,6.720356464385986,37.8,45.3,45.3,45.3,45.3,45.4
60,6.831983327865601,37.8,45.3,45.3,45.3,45.3,45.4
61,6.944123268127441,37.8,45.3,45.3,45.3,45.3,45.4
62,7.0557496547698975,37.8,45.3,45.3,45.3,45.3,45.4
63,7.168663263320923,37.8,45.3,45.3,45.3,45.3,45.4
64,7.2802894115448,37.8,45.3,45.3,45.3,45.3,45.4
65,7.392948865890503,37.8,45.3,45.3,45.3,45.3,45.4
66,7.504574775695801,37.8,45.3,45.3,45.3,45.3,45.4
67,7.616492033004761,37.8,45.3,45.3,45.3,45.3,45.4
68,7.728122711181641,37.8,45.3,45.3,45.3,45.3,45.4
69,7.840082406997681,37.8,45.3,45.3,45.3,45.3,45.4
