,times,neutral,z1,z2,z3,z4,z5
0,0.10501527786254883,37.8,37.6,37.4,37.4,37.4,37.6
1,0.21763873100280762,37.8,37.6,37.4,37.4,37.4,37.5
2,0.32926511764526367,37.8,37.5,37.3,37.3,37.4,37.5
3,0.4414098262786865,37.7,37.7,37.5,37.4,37.5,37.7
4,0.5543594360351562,37.7,38.4,38.1,38.1,38.2,38.4
5,0.6659824848175049,37.7,39.1,38.8,38.7,38.8,39.1
6,0.7771177291870117,37.7,39.6,39.3,39.3,39.4,39.6
7,0.8897445201873779,37.7,40.3,39.9,39.9,40.0,40.3
8,1.002364158630371,37.6,40.9,40.5,40.5,40.6,40.9
9,1.1142871379852295,37.6,41.4,41.1,41.1,41.2,41.5
10,1.225909948348999,37.6,41.7,41.5,41.5,41.5,41.8
11,1.3385334014892578,37.6,41.7,41.5,41.5,41.6,41.7
12,1.4496774673461914,37.6,41.6,41.5,41.5,41.5,41.7
13,1.5623040199279785,37.6,41.7,41.5,41.5,41.6,41.7
14,1.6742396354675293,37.6,41.7,41.5,41.5,41.6,41.7
15,1.7868595123291016,37.6,41.7,41.5,41.5,41.6,41.7
16,1.8984863758087158,37.6,41.7,41.5,41.5,41.6,41.7
17,2.0096330642700195,37.6,41.7,41.6,41.6,41.6,41.7
18,2.122256278991699,37.6,41.7,41.6,41.6,41.6,41.7
19,2.2341713905334473,37.6,41.7,41.6,41.6,41.6,41.7
20,2.346794843673706,37.6,41.7,41.6,41.6,41.6,41.7
21,2.45794415473938,37.6,41.7,41.6,41.6,41.6,41.7
22,2.5705645084381104,37.6,41.7,41.6,41.6,41.6,41.8
23,2.6834769248962402,37.6,41.7,41.6,41.6,41.6,41.8
24,2.7951035499572754,37.6,41.7,41.6,41.6,41.6,41.8
25,2.9067301750183105,37.6,41.7,41.6,41.6,41.6,41.8
26,3.0188732147216797,37.6,41.7,41.6,41.6,41.6,41.8
27,3.1314966678619385,37.6,41.7,41.6,41.6,41.6,41.8
28,3.2431232929229736,37.7,41.7,41.6,41.6,41.6,41.8
29,3.3557467460632324,37.7,41.7,41.6,41.6,41.6,41.8
30,3.4677021503448486,37.7,41.7,41.6,41.6,41.6,41.8
31,3.578845739364624,37.7,41.7,41.6,41.6,41.6,41.8
32,3.6914689540863037,37.7,41.7,41.6,41.6,41.6,41.8
33,3.8034164905548096,37.7,41.7,41.6,41.6,41.6,41.8
34,3.9155561923980713,37.7,41.7,41.6,41.6,41.6,41.8
35,4.02717924118042,37.7,41.7,41.6,41.6,41.7,41.8
36,4.1398024559021,37.7,41.7,41.6,41.6,41.7,41.8
37,4.251429319381714,37.7,41.7,41.6,41.6,41.7,41.8
38,4.3643810749053955,37.7,41.7,41.6,41.6,41.7,41.8
39,4.476011276245117,37.7,41.7,41.6,41.6,41.7,41.8
40,4.587151050567627,37.7,41.7,41.6,41.6,41.7,41.8
41,4.70077109336853,37.7,41.7,41.6,41.6,41.7,41.8
42,4.812401294708252,37.7,41.7,41.6,41.6,41.7,41.8
43,4.924027919769287,37.7,41.7,41.6,41.6,41.7,41.8
44,5.036942005157471,37.7,41.7,41.6,41.6,41.7,41.8
45,5.148084878921509,37.7,41.7,41.6,41.6,41.7,41.8
46,5.2607080936431885,37.7,41.7,41.6,41.6,41.7,41.8
47,5.371673822402954,37.7,41.7,41.7,41.6,41.7,41.8
48,5.484293460845947,37.7,41.7,41.7,41.6,41.7,41.8
49,5.596920490264893,37.7,41.7,41.7,41.6,41.7,41.8
50,5.708059787750244,37.7,41.7,41.7,41.6,41.7,41.8
51,5.820683240890503,37.7,41.7,41.7,41.6,41.7,41.8
52,5.932604551315308,37.7,41.7,41.7,41.6,41.7,41.8
53,6.0452282428741455,37.7,41.7,41.7,41.6,41.7,41.8
54,6.1563637256622314,37.7,41.7,41.7,41.6,41.7,41.8
55,6.268986463546753,37.7,41.7,41.7,41.6,41.7,41.8
56,6.38090443611145,37.7,41.7,41.7,41.6,41.7,41.8
57,6.493527889251709,37.7,41.7,41.7,41.6,41.7,41.8
58,6.605154514312744,37.7,41.7,41.7,41.6,41.7,41.8
59,6.716289520263672,37.7,41.7,41.7,41.6,41.7,41.8
60,6.82891321182251,37.7,41.7,41.7,41.6,41.7,41.8
61,6.941829681396484,37.7,41.7,41.7,41.6,41.7,41.8
62,7.0534563064575195,37.7,41.7,41.7,41.6,41.7,41.8
63,7.165082931518555,37.7,41.7,41.7,41.6,41.7,41.8
64,7.277215003967285,37.7,41.7,41.7,41.6,41.7,41.8
65,7.389837980270386,37.7,41.7,41.7,41.6,41.7,41.8
66,7.50146484375,37.7,41.7,41.7,41.6,41.7,41.8
67,7.613596677780151,37.7,41.7,41.7,41.6,41.7,41.8
68,7.725223064422607,37.7,41.7,41.7,41.6,41.7,41.8
69,7.837846517562866,37.7,41.7,41.7,41.6,41.7,41.8
70,7.949772357940674,37.7,41.7,41.7,41.6,41.7,41.8
71,8.06139874458313,37.7,41.7,41.7,41.6,41.7,41.8
72,8.174022197723389,37.7,41.7,41.7,41.6,41.7,41.8
73,8.285157442092896,37.7,41.7,41.7,41.6,41.7,41.8
