,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.5,37.5,37.5,37.5,37.6
1,0.22576355934143066,37.8,37.5,37.5,37.5,37.5,37.6
2,0.33838653564453125,37.8,37.6,37.5,37.6,37.6,37.8
3,0.4503171443939209,37.8,38.3,38.1,38.2,38.2,38.6
4,0.5624561309814453,37.7,39.6,39.4,39.5,39.5,40.0
5,0.6739425659179688,37.7,40.8,40.5,40.7,40.7,41.1
6,0.7855887413024902,37.7,41.8,41.6,41.7,41.7,42.2
7,0.8982162475585938,37.6,43.0,42.7,42.8,42.9,43.4
8,1.0101954936981201,37.6,44.2,43.9,44.0,44.1,44.6
9,1.122819185256958,37.6,45.2,44.9,45.0,45.0,45.5
10,1.2344417572021484,37.5,45.6,45.3,45.4,45.5,45.9
11,1.3455810546875,37.5,45.5,45.3,45.3,45.4,45.8
12,1.4582009315490723,37.5,45.5,45.2,45.3,45.3,45.7
13,1.5706677436828613,37.5,45.5,45.3,45.4,45.4,45.8
14,1.682298183441162,37.5,45.5,45.3,45.4,45.4,45.8
15,1.794278621673584,37.5,45.5,45.3,45.4,45.4,45.7
16,1.9064147472381592,37.5,45.5,45.4,45.4,45.5,45.8
17,2.019037961959839,37.5,45.5,45.4,45.4,45.5,45.8
18,2.1309821605682373,37.6,45.5,45.4,45.4,45.5,45.7
19,2.242605209350586,37.6,45.5,45.4,45.4,45.5,45.8
20,2.3547494411468506,37.6,45.5,45.4,45.4,45.5,45.8
21,2.4673728942871094,37.6,45.5,45.4,45.4,45.5,45.8
22,2.5793168544769287,37.6,45.5,45.4,45.4,45.5,45.8
23,2.6909477710723877,37.6,45.5,45.4,45.5,45.5,45.8
24,2.803567886352539,37.6,45.5,45.4,45.5,45.5,45.8
25,2.9147098064422607,37.6,45.5,45.4,45.5,45.5,45.8
26,3.027337074279785,37.6,45.5,45.4,45.5,45.5,45.8
27,3.14027738571167,37.6,45.5,45.4,45.5,45.5,45.8
28,3.251904010772705,37.7,45.5,45.5,45.5,45.5,45.8
29,3.3635270595550537,37.7,45.6,45.5,45.5,45.5,45.8
30,3.4756667613983154,37.7,45.6,45.5,45.5,45.5,45.8
31,3.587297201156616,37.7,45.6,45.5,45.5,45.6,45.8
32,3.700227737426758,37.7,45.6,45.5,45.5,45.6,45.8
33,3.811854124069214,37.7,45.6,45.5,45.5,45.6,45.8
34,3.923480987548828,37.7,45.6,45.5,45.5,45.6,45.8
35,4.0356245040893555,37.7,45.6,45.5,45.5,45.6,45.8
36,4.148247718811035,37.7,45.6,45.5,45.5,45.6,45.8
37,4.260171175003052,37.7,45.6,45.5,45.5,45.6,45.8
38,4.371797800064087,37.7,45.6,45.5,45.5,45.6,45.8
39,4.483933687210083,37.7,45.6,45.5,45.5,45.6,45.8
40,4.596560716629028,37.7,45.6,45.5,45.5,45.6,45.8
41,4.708481550216675,37.7,45.6,45.5,45.5,45.6,45.8
42,4.820104122161865,37.7,45.6,45.5,45.5,45.6,45.8
43,4.93273138999939,37.7,45.6,45.5,45.5,45.6,45.8
44,5.043870210647583,37.7,45.6,45.5,45.5,45.6,45.8
45,5.156497478485107,37.7,45.6,45.5,45.5,45.6,45.8
46,5.269411087036133,37.7,45.6,45.5,45.5,45.6,45.8
47,5.3810341358184814,37.7,45.6,45.5,45.5,45.6,45.8
48,5.492173194885254,37.7,45.6,45.5,45.5,45.6,45.8
49,5.604796409606934,37.7,45.6,45.5,45.5,45.6,45.8
50,5.7174201011657715,37.7,45.6,45.5,45.5,45.6,45.8
51,5.829046249389648,37.7,45.6,45.5,45.5,45.6,45.8
52,5.9400200843811035,37.7,45.6,45.5,45.5,45.6,45.8
53,6.052643060684204,37.7,45.6,45.5,45.5,45.6,45.8
54,6.164779901504517,37.7,45.6,45.5,45.5,45.6,45.8
55,6.277406215667725,37.7,45.6,45.5,45.5,45.6,45.8
56,6.389369487762451,37.7,45.6,45.5,45.5,45.6,45.8
57,6.500992774963379,37.7,45.6,45.5,45.5,45.6,45.8
58,6.6129913330078125,37.7,45.6,45.5,45.5,45.6,45.8
59,6.72513222694397,37.7,45.6,45.5,45.5,45.6,45.8
60,6.837759971618652,37.7,45.6,45.6,45.5,45.6,45.8
61,6.9496986865997314,37.7,45.6,45.6,45.5,45.6,45.8
62,7.060845851898193,37.7,45.6,45.6,45.5,45.6,45.8
63,7.173469305038452,37.7,45.6,45.6,45.5,45.6,45.8
64,7.286092519760132,37.7,45.6,45.6,45.5,45.6,45.8
65,7.398029565811157,37.7,45.6,45.6,45.6,45.6,45.8
66,7.509652614593506,37.7,45.6,45.6,45.6,45.6,45.8
67,7.6222758293151855,37.7,45.6,45.6,45.6,45.6,45.8
68,7.733412027359009,37.7,45.6,45.6,45.6,45.6,45.8
69,7.846039056777954,37.7,45.6,45.6,45.6,45.6,45.8
70,7.957982540130615,37.7,45.6,45.6,45.6,45.6,45.8
71,8.070605754852295,37.7,45.6,45.6,45.6,45.6,45.8
72,8.18223237991333,37.7,45.6,45.6,45.6,45.6,45.8
73,8.293379545211792,37.7,45.6,45.6,45.6,45.6,45.8
74,8.40600299835205,37.7,45.6,45.6,45.6,45.6,45.8
75,8.518626689910889,37.7,45.6,45.6,45.6,45.6,45.8
76,8.630573034286499,37.7,45.6,45.6,45.6,45.6,45.8
77,8.7422034740448,37.7,45.6,45.6,45.6,45.6,45.8
78,8.85434341430664,37.7,45.6,45.6,45.6,45.6,45.8
79,8.966963291168213,37.7,45.6,45.6,45.6,45.6,45.8
80,9.078889608383179,37.7,45.6,45.6,45.6,45.6,45.8
81,9.190515995025635,37.7,45.6,45.6,45.6,45.6,45.8
82,9.303139448165894,37.7,45.6,45.6,45.6,45.6,45.8
83,9.4142746925354,37.7,45.6,45.6,45.6,45.6,45.8
84,9.526897668838501,37.7,45.6,45.6,45.6,45.6,45.8
85,9.63889765739441,37.7,45.6,45.6,45.6,45.6,45.8
86,9.751034021377563,37.8,45.6,45.6,45.6,45.6,45.8
87,9.863657236099243,37.8,45.6,45.6,45.6,45.6,45.8
