,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.7,37.5,37.5,37.4,37.4,37.6
1,0.2312302589416504,37.7,37.5,37.5,37.5,37.5,37.7
2,0.3423655033111572,37.7,37.6,37.6,37.6,37.6,37.8
3,0.4549849033355713,37.6,38.4,38.3,38.3,38.3,38.8
4,0.5676121711730957,37.6,39.8,39.6,39.6,39.7,40.3
5,0.6792349815368652,37.6,41.0,40.8,40.9,40.9,41.5
6,0.791858434677124,37.5,42.1,41.9,42.0,42.0,42.6
7,0.9029998779296875,37.5,43.4,43.1,43.2,43.3,44.0
8,1.0156230926513672,37.4,44.6,44.4,44.4,44.5,45.2
9,1.1275770664215088,37.4,45.5,45.3,45.3,45.4,45.9
10,1.2402002811431885,37.4,45.7,45.6,45.6,45.6,46.0
11,1.3518269062042236,37.4,45.6,45.5,45.5,45.5,45.9
12,1.4639663696289062,37.4,45.6,45.5,45.5,45.5,45.9
13,1.5755970478057861,37.4,45.7,45.5,45.6,45.6,46.0
14,1.6875910758972168,37.4,45.7,45.5,45.5,45.6,45.9
15,1.8002147674560547,37.4,45.7,45.6,45.6,45.6,45.9
16,1.9113621711730957,37.4,45.7,45.6,45.6,45.6,46.0
17,2.0239851474761963,37.4,45.7,45.6,45.6,45.6,45.9
18,2.1359798908233643,37.4,45.7,45.6,45.6,45.6,45.9
19,2.248603105545044,37.5,45.8,45.6,45.6,45.6,46.0
20,2.3602333068847656,37.5,45.7,45.6,45.6,45.6,46.0
21,2.471364736557007,37.5,45.7,45.6,45.6,45.6,45.9
22,2.5839881896972656,37.5,45.8,45.6,45.7,45.6,45.9
23,2.6959753036499023,37.5,45.8,45.7,45.7,45.7,45.9
24,2.808598756790161,37.5,45.8,45.7,45.7,45.7,45.9
25,2.9202253818511963,37.5,45.8,45.7,45.7,45.7,45.9
26,3.0323686599731445,37.5,45.8,45.7,45.7,45.7,45.9
27,3.144991636276245,37.5,45.8,45.7,45.7,45.7,45.9
28,3.256927013397217,37.6,45.8,45.7,45.7,45.7,45.9
29,3.368549346923828,37.6,45.8,45.7,45.7,45.7,45.9
30,3.480691909790039,37.6,45.8,45.7,45.7,45.7,45.9
31,3.5933117866516113,37.6,45.8,45.7,45.7,45.7,45.9
32,3.7049381732940674,37.6,45.8,45.7,45.7,45.7,45.9
33,3.8178551197052,37.6,45.8,45.7,45.7,45.7,45.9
34,3.9294819831848145,37.6,45.8,45.7,45.7,45.7,45.9
35,4.040620803833008,37.6,45.8,45.7,45.7,45.7,45.9
36,4.1532440185546875,37.6,45.8,45.7,45.7,45.7,45.9
37,4.264211654663086,37.6,45.8,45.7,45.7,45.7,45.9
38,4.377827882766724,37.6,45.8,45.7,45.7,45.7,45.9
39,4.48945426940918,37.6,45.8,45.7,45.7,45.7,45.9
40,4.600597620010376,37.6,45.8,45.7,45.7,45.8,45.9
41,4.713221073150635,37.6,45.8,45.7,45.7,45.8,45.9
42,4.826149225234985,37.6,45.8,45.7,45.8,45.8,45.9
43,4.937772035598755,37.6,45.8,45.8,45.8,45.8,45.9
44,5.049398422241211,37.6,45.8,45.8,45.8,45.8,45.9
45,5.161543130874634,37.6,45.8,45.8,45.8,45.8,45.9
46,5.274162530899048,37.6,45.8,45.8,45.8,45.8,45.9
47,5.385792970657349,37.6,45.8,45.8,45.8,45.8,45.9
48,5.49777889251709,37.6,45.8,45.8,45.8,45.8,45.9
49,5.609911203384399,37.6,45.8,45.8,45.8,45.8,45.9
50,5.722534656524658,37.6,45.8,45.8,45.8,45.8,45.9
51,5.834157466888428,37.6,45.8,45.8,45.8,45.8,45.9
52,5.946084022521973,37.6,45.8,45.8,45.8,45.8,45.9
53,6.058711528778076,37.6,45.8,45.8,45.8,45.8,45.9
54,6.169842481613159,37.6,45.8,45.8,45.8,45.8,45.9
55,6.282465696334839,37.6,45.8,45.8,45.8,45.8,45.9
56,6.39346718788147,37.6,45.8,45.8,45.8,45.8,45.9
57,6.506538152694702,37.6,45.8,45.8,45.8,45.8,45.9
58,6.6184563636779785,37.6,45.8,45.8,45.8,45.8,45.9
59,6.731083393096924,37.6,45.9,45.8,45.8,45.8,45.9
60,6.842710256576538,37.6,45.9,45.8,45.8,45.8,45.9
61,6.954631567001343,37.6,45.9,45.8,45.8,45.8,45.9
62,7.06725549697876,37.7,45.9,45.8,45.8,45.8,45.9
63,7.178881883621216,37.7,45.9,45.8,45.8,45.8,45.9
64,7.291025638580322,37.7,45.9,45.8,45.8,45.8,45.9
65,7.402652740478516,37.7,45.9,45.8,45.8,45.8,45.9
66,7.515568733215332,37.7,45.9,45.8,45.8,45.8,45.9
67,7.627191781997681,37.7,45.9,45.8,45.8,45.8,45.9
68,7.738338470458984,37.7,45.9,45.8,45.8,45.8,45.9
69,7.8509581089019775,37.7,45.9,45.8,45.8,45.8,45.9
70,7.963881492614746,37.7,45.9,45.8,45.8,45.8,45.9
71,8.075025081634521,37.7,45.9,45.8,45.8,45.8,45.9
72,8.187652111053467,37.7,45.9,45.8,45.8,45.8,45.9
73,8.299279928207397,37.7,45.9,45.8,45.8,45.8,45.9
74,8.41190242767334,37.7,45.9,45.8,45.8,45.8,45.9
75,8.523828983306885,37.7,45.9,45.8,45.8,45.8,45.9
76,8.63546085357666,37.7,45.9,45.8,45.8,45.8,45.9
77,8.74808382987976,37.7,45.9,45.8,45.8,45.8,45.9
78,8.859224081039429,37.7,45.9,45.8,45.8,45.8,45.9
79,8.971851110458374,37.7,45.9,45.8,45.8,45.8,45.9
80,9.082824230194092,37.7,45.9,45.8,45.8,45.8,45.9
81,9.196444034576416,37.7,45.9,45.8,45.8,45.8,45.9
82,9.307579278945923,37.7,45.9,45.8,45.8,45.8,45.9
83,9.420201778411865,37.7,45.9,45.8,45.8,45.8,45.9
84,9.531832933425903,37.7,45.9,45.8,45.8,45.8,45.9
85,9.644747257232666,37.7,45.9,45.8,45.8,45.8,45.9
86,9.756370306015015,37.7,45.9,45.8,45.8,45.8,45.9
87,9.86751389503479,37.7,45.9,45.8,45.8,45.8,45.9
88,9.98013687133789,37.7,45.9,45.8,45.8,45.8,45.9
89,10.092107057571411,37.7,45.9,45.8,45.8,45.8,45.9
90,10.20473027229309,37.7,45.9,45.8,45.8,45.8,45.9
91,10.31635332107544,37.7,45.9,45.8,45.8,45.8,45.9
92,10.428497314453125,37.7,45.9,45.8,45.8,45.8,45.9
93,10.541116952896118,37.7,45.9,45.8,45.8,45.8,45.9
94,10.653035879135132,37.7,45.9,45.8,45.8,45.8,45.9
95,10.764985799789429,37.7,45.9,45.8,45.8,45.8,45.9
96,10.876612663269043,37.7,45.9,45.8,45.8,45.8,45.9
97,10.989235877990723,37.7,45.9,45.8,45.8,45.8,45.9
98,11.10020136833191,37.7,45.8,45.7,45.7,45.8,45.8
99,11.212829351425171,37.7,45.2,45.2,45.2,45.2,45.2
100,11.325448989868164,37.7,44.1,44.3,44.2,44.2,44.0
101,11.436595678329468,37.8,42.9,43.2,43.1,43.1,42.6
102,11.549219131469727,37.8,41.9,42.0,42.0,42.0,41.5
103,11.661132097244263,37.8,40.7,40.7,40.7,40.7,40.6
104,11.773759126663208,37.9,39.3,39.4,39.4,39.4,39.3
105,11.885381937026978,38.0,38.3,38.4,38.4,38.4,38.1
106,11.99652910232544,38.0,38.1,38.2,38.2,38.2,37.6
107,12.113134384155273,38.0,38.2,38.3,38.3,38.3,37.7
108,12.222062110900879,38.0,38.2,38.3,38.3,38.2,37.9
109,12.333688735961914,38.0,38.1,38.2,38.2,38.2,38.0
110,12.445319652557373,38.0,38.2,38.2,38.3,38.2,38.0
111,12.557454109191895,38.0,38.1,38.2,38.2,38.2,38.0
