,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.5,37.5,37.6
1,0.2292330265045166,37.8,37.6,37.6,37.6,37.5,37.6
2,0.34036827087402344,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4529914855957031,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5649302005767822,37.8,40.3,40.1,40.1,40.1,40.6
5,0.6775534152984619,37.7,41.7,41.5,41.4,41.5,41.9
6,0.7886886596679688,37.7,43.0,42.7,42.7,42.8,43.2
7,0.9013118743896484,37.6,44.4,44.0,44.0,44.1,44.7
8,1.0142369270324707,37.6,45.7,45.4,45.4,45.5,46.1
9,1.125863790512085,37.5,46.7,46.5,46.5,46.6,47.0
10,1.2369990348815918,37.5,47.0,46.8,46.7,46.8,47.2
11,1.3496222496032715,37.5,46.8,46.6,46.6,46.7,47.0
12,1.4622454643249512,37.5,46.8,46.6,46.6,46.7,47.1
13,1.5736823081970215,37.5,46.9,46.7,46.7,46.8,47.1
14,1.6853055953979492,37.5,46.8,46.7,46.7,46.7,47.0
15,1.7982275485992432,37.5,46.8,46.7,46.7,46.7,47.0
16,1.9093618392944336,37.5,46.9,46.7,46.7,46.8,47.1
17,2.0219850540161133,37.5,46.9,46.7,46.7,46.8,47.1
18,2.1349000930786133,37.5,46.9,46.8,46.7,46.8,47.0
19,2.2465264797210693,37.5,46.9,46.8,46.7,46.8,47.1
20,2.3581531047821045,37.6,46.9,46.8,46.7,46.8,47.1
21,2.4692883491516113,37.6,46.9,46.8,46.8,46.8,47.1
22,2.581911563873291,37.6,46.9,46.8,46.8,46.8,47.1
23,2.69453501701355,37.6,46.9,46.8,46.8,46.8,47.1
24,2.806450843811035,37.6,46.9,46.8,46.8,46.8,47.1
25,2.917586088180542,37.6,46.9,46.8,46.8,46.8,47.1
26,3.0302093029022217,37.6,46.9,46.8,46.8,46.8,47.1
27,3.143155097961426,37.6,46.9,46.8,46.8,46.8,47.1
28,3.254781723022461,37.6,46.9,46.8,46.8,46.8,47.1
29,3.3674051761627197,37.7,46.9,46.8,46.8,46.8,47.1
30,3.4785404205322266,37.7,46.9,46.8,46.8,46.8,47.1
31,3.591163396835327,37.7,46.9,46.8,46.9,46.9,47.1
32,3.7030913829803467,37.7,46.9,46.8,46.9,46.9,47.1
33,3.8147177696228027,37.7,46.9,46.8,46.9,46.9,47.1
34,3.9273414611816406,37.7,46.9,46.8,46.9,46.9,47.1
35,4.038967132568359,37.7,46.9,46.8,46.9,46.9,47.1
36,4.151590585708618,37.7,46.9,46.8,46.9,46.9,47.1
37,4.2635064125061035,37.7,46.9,46.9,46.9,46.9,47.1
38,4.375133991241455,37.7,46.9,46.9,46.9,46.9,47.1
39,4.487757444381714,37.7,46.9,46.9,46.9,46.9,47.1
40,4.599384069442749,37.7,47.0,46.9,46.9,46.9,47.1
41,4.711010694503784,37.7,47.0,46.9,46.9,46.9,47.1
42,4.823931455612183,37.7,47.0,46.9,46.9,46.9,47.1
43,4.9355573654174805,37.7,47.0,46.9,46.9,46.9,47.1
44,5.048180818557739,37.7,47.0,46.9,46.9,46.9,47.1
45,5.1598076820373535,37.7,47.0,46.9,46.9,46.9,47.1
46,5.271434783935547,37.7,47.0,46.9,46.9,46.9,47.1
