,times,neutral,z1,z2,z3,z4,z5
0,0.11860370635986328,37.6,37.6,37.4,37.4,37.5,37.6
1,0.2305610179901123,37.6,37.6,37.4,37.4,37.5,37.6
2,0.34218358993530273,37.6,37.6,37.4,37.4,37.5,37.7
3,0.45481014251708984,37.6,38.0,37.7,37.7,37.8,38.2
4,0.566946268081665,37.6,38.9,38.5,38.5,38.7,39.1
5,0.6785726547241211,37.6,39.7,39.3,39.3,39.5,39.9
6,0.7904989719390869,37.6,40.4,40.0,40.0,40.2,40.6
7,0.9031186103820801,37.6,41.2,40.8,40.8,41.0,41.5
8,1.0142648220062256,37.5,42.0,41.5,41.6,41.8,42.2
9,1.1268846988677979,37.5,42.6,42.2,42.2,42.4,42.8
10,1.239825963973999,37.5,42.7,42.5,42.5,42.6,43.0
11,1.350968837738037,37.5,42.6,42.5,42.5,42.5,42.8
12,1.463592290878296,37.5,42.7,42.4,42.5,42.5,42.9
13,1.575218915939331,37.5,42.7,42.5,42.5,42.6,42.9
14,1.6868491172790527,37.5,42.7,42.5,42.5,42.6,42.9
15,1.7997617721557617,37.5,42.7,42.5,42.5,42.6,42.9
16,1.9113850593566895,37.5,42.7,42.5,42.5,42.6,42.9
17,2.0230114459991455,37.5,42.7,42.5,42.5,42.6,42.9
18,2.1351559162139893,37.5,42.7,42.5,42.6,42.6,42.9
19,2.2477827072143555,37.5,42.7,42.5,42.6,42.6,42.9
20,2.359734535217285,37.5,42.7,42.5,42.6,42.6,42.9
21,2.471365213394165,37.5,42.7,42.5,42.6,42.6,42.9
22,2.5835013389587402,37.5,42.7,42.5,42.6,42.6,42.9
23,2.6961288452148438,37.5,42.7,42.5,42.6,42.6,42.9
24,2.8071255683898926,37.5,42.7,42.5,42.6,42.6,42.9
25,2.919745683670044,37.6,42.7,42.6,42.6,42.6,42.9
26,3.0323729515075684,37.6,42.7,42.6,42.6,42.6,42.9
27,3.143517255783081,37.6,42.7,42.6,42.6,42.6,42.9
28,3.256136655807495,37.6,42.7,42.6,42.6,42.6,42.9
29,3.3680546283721924,37.6,42.7,42.6,42.6,42.6,42.9
30,3.4806783199310303,37.6,42.7,42.6,42.6,42.7,42.9
31,3.5923078060150146,37.6,42.7,42.6,42.6,42.7,42.9
32,3.703456163406372,37.6,42.7,42.6,42.6,42.7,42.9
33,3.816079616546631,37.6,42.7,42.6,42.6,42.7,42.9
34,3.9289937019348145,37.6,42.7,42.6,42.6,42.7,42.9
35,4.04062032699585,37.6,42.7,42.6,42.6,42.7,42.9
36,4.151764869689941,37.6,42.7,42.6,42.6,42.7,42.9
37,4.264387845993042,37.6,42.7,42.6,42.7,42.7,42.9
38,4.377011299133301,37.6,42.7,42.6,42.7,42.7,42.9
39,4.4886415004730225,37.6,42.7,42.6,42.7,42.7,42.9
40,4.601261377334595,37.6,42.7,42.6,42.7,42.7,42.9
41,4.712700843811035,37.6,42.7,42.6,42.7,42.7,42.9
42,4.825323581695557,37.6,42.7,42.6,42.7,42.7,42.9
43,4.937241554260254,37.6,42.7,42.6,42.7,42.7,42.9
44,5.048872470855713,37.6,42.7,42.6,42.7,42.7,42.9
45,5.161494970321655,37.6,42.7,42.6,42.7,42.7,42.9
46,5.2726356983184814,37.6,42.7,42.7,42.7,42.7,42.9
47,5.38525915145874,37.6,42.7,42.7,42.7,42.7,42.9
48,5.4968860149383545,37.6,42.7,42.7,42.7,42.7,42.9
49,5.609508991241455,37.7,42.7,42.7,42.7,42.7,42.9
50,5.721464395523071,37.7,42.7,42.7,42.7,42.7,42.9
51,5.833601951599121,37.7,42.8,42.7,42.7,42.7,42.9
52,5.945228576660156,37.7,42.8,42.7,42.7,42.7,42.9
53,6.057220697402954,37.7,42.8,42.7,42.7,42.7,42.9
54,6.169844627380371,37.7,42.8,42.7,42.7,42.7,42.9
55,6.280988931655884,37.7,42.8,42.7,42.7,42.7,42.9
56,6.393612623214722,37.7,42.8,42.7,42.7,42.7,42.9
57,6.506531000137329,37.7,42.8,42.7,42.7,42.7,42.9
58,6.618154287338257,37.7,42.8,42.7,42.7,42.7,42.9
59,6.729784250259399,37.7,42.8,42.7,42.7,42.7,42.9
60,6.8419129848480225,37.7,42.8,42.7,42.7,42.7,42.9
61,6.954535961151123,37.7,42.8,42.7,42.7,42.7,42.9
62,7.0664637088775635,37.7,42.8,42.7,42.7,42.7,42.9
63,7.1780900955200195,37.7,42.8,42.7,42.7,42.7,42.9
64,7.290712833404541,37.7,42.8,42.7,42.7,42.7,42.9
65,7.40185284614563,37.7,42.8,42.7,42.7,42.7,42.9
66,7.5144758224487305,37.7,42.8,42.7,42.7,42.7,42.9
67,7.625469446182251,37.7,42.8,42.7,42.7,42.7,42.9
68,7.738092660903931,37.7,42.8,42.7,42.7,42.7,42.9
69,7.850712060928345,37.7,42.8,42.7,42.7,42.7,42.9
70,7.962857246398926,37.7,42.8,42.7,42.7,42.7,42.9
71,8.074479818344116,37.7,42.8,42.7,42.7,42.7,42.9
72,8.185917615890503,37.7,42.8,42.7,42.7,42.7,42.9
73,8.298545122146606,37.7,42.8,42.7,42.7,42.7,42.9
74,8.41105031967163,37.7,42.8,42.7,42.7,42.7,42.9
75,8.522676944732666,37.7,42.7,42.7,42.7,42.7,42.9
76,8.634651184082031,37.7,42.7,42.7,42.7,42.7,42.9
77,8.747273683547974,37.7,42.8,42.7,42.7,42.7,42.9
78,8.858904361724854,37.7,42.8,42.7,42.7,42.7,42.9
79,8.971036434173584,37.7,42.7,42.7,42.7,42.7,42.9
80,9.083656311035156,37.7,42.8,42.7,42.7,42.7,42.9
81,9.195581436157227,37.7,42.8,42.7,42.7,42.7,42.9
82,9.307211875915527,37.7,42.8,42.7,42.7,42.7,42.9
83,9.419340372085571,37.7,42.8,42.7,42.7,42.7,42.9
84,9.531967401504517,37.7,42.8,42.7,42.7,42.7,42.9
85,9.643590211868286,37.7,42.8,42.7,42.7,42.7,42.9
86,9.755509614944458,37.7,42.8,42.7,42.7,42.7,42.9
87,9.868132829666138,37.7,42.8,42.7,42.7,42.7,42.9
88,9.979280233383179,37.7,42.8,42.7,42.7,42.7,42.9
89,10.091900110244751,37.7,42.8,42.7,42.7,42.7,42.9
90,10.203856229782104,37.7,42.8,42.7,42.7,42.7,42.9
91,10.315487146377563,37.7,42.8,42.7,42.7,42.7,42.9
92,10.428110361099243,37.7,42.8,42.7,42.7,42.7,42.9
93,10.539241075515747,37.7,42.8,42.7,42.7,42.7,42.9
94,10.651864767074585,37.7,42.8,42.7,42.7,42.7,42.9
95,10.763824939727783,37.7,42.8,42.7,42.7,42.7,42.9
96,10.875964641571045,37.7,42.8,42.7,42.7,42.7,42.9
97,10.988584518432617,37.7,42.8,42.7,42.7,42.7,42.9
98,11.100211143493652,37.7,42.7,42.7,42.7,42.7,42.8
99,11.212834358215332,37.7,42.3,42.4,42.4,42.3,42.5
100,11.324753999710083,37.7,41.6,41.7,41.7,41.6,41.7
101,11.436376333236694,37.7,40.7,41.0,41.0,40.8,40.9
102,11.549000024795532,37.7,40.0,40.4,40.5,40.3,40.2
103,11.660141468048096,37.8,39.6,39.9,39.9,39.8,39.7
104,11.772764921188354,37.8,39.0,39.1,39.1,39.1,39.0
105,11.883759021759033,37.8,38.3,38.4,38.4,38.3,38.2
106,11.996382236480713,37.8,37.8,38.1,38.2,38.0,37.7
107,12.111995697021484,37.9,37.8,38.2,38.2,38.1,37.6
108,12.220632314682007,37.9,37.9,38.2,38.2,38.2,37.7
109,12.33326005935669,37.9,38.0,38.1,38.1,38.1,37.8
110,12.445185661315918,37.9,38.0,38.1,38.2,38.1,37.8
111,12.55681586265564,37.9,38.0,38.1,38.1,38.1,37.8
