,times,neutral,z1,z2,z3,z4,z5
0,0.1144571304321289,37.9,37.6,37.5,37.5,37.6,37.5
1,0.2260875701904297,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33900022506713867,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45113134384155273,37.8,39.0,38.7,38.7,38.8,38.8
4,0.5630521774291992,37.8,40.7,40.3,40.3,40.4,40.6
5,0.6741952896118164,37.7,42.2,41.8,41.8,41.9,42.0
6,0.7868187427520752,37.7,43.6,43.1,43.1,43.2,43.4
7,0.8987390995025635,37.6,45.2,44.6,44.6,44.8,45.0
8,1.010361671447754,37.6,46.6,46.1,46.1,46.2,46.4
9,1.1229851245880127,37.5,47.4,47.0,46.9,47.1,47.3
10,1.234128475189209,37.5,47.4,47.0,47.0,47.1,47.3
11,1.3467519283294678,37.5,47.3,46.9,46.9,47.0,47.1
12,1.4596943855285645,37.5,47.4,47.0,47.0,47.0,47.2
13,1.5713210105895996,37.5,47.4,47.0,47.0,47.1,47.2
14,1.6824679374694824,37.5,47.3,47.0,47.0,47.1,47.2
15,1.7950866222381592,37.5,47.4,47.0,47.0,47.1,47.2
16,1.907714605331421,37.5,47.4,47.1,47.1,47.1,47.2
17,2.0196547508239746,37.5,47.3,47.1,47.1,47.1,47.2
18,2.1312851905822754,37.5,47.4,47.1,47.1,47.1,47.3
19,2.243425130844116,37.5,47.4,47.1,47.1,47.2,47.3
20,2.3560450077056885,37.6,47.4,47.1,47.1,47.2,47.3
21,2.467970609664917,37.6,47.4,47.1,47.1,47.2,47.3
22,2.579597234725952,37.6,47.4,47.1,47.1,47.2,47.3
23,2.692220687866211,37.6,47.4,47.1,47.1,47.2,47.3
24,2.8033676147460938,37.6,47.4,47.1,47.1,47.2,47.3
25,2.9159910678863525,37.6,47.4,47.1,47.1,47.2,47.3
26,3.027932643890381,37.6,47.4,47.1,47.1,47.2,47.3
27,3.139075994491577,37.6,47.4,47.2,47.2,47.2,47.3
28,3.2516987323760986,37.7,47.4,47.2,47.2,47.2,47.3
29,3.364621639251709,37.7,47.4,47.2,47.2,47.2,47.3
30,3.476248264312744,37.7,47.4,47.2,47.2,47.2,47.3
31,3.5881693363189697,37.7,47.4,47.2,47.2,47.2,47.3
