,times,neutral,z1,z2,z3,z4,z5
0,0.11875033378601074,37.8,37.6,37.5,37.5,37.5,37.6
1,0.23038148880004883,37.8,37.6,37.5,37.5,37.5,37.6
2,0.3432943820953369,37.8,37.6,37.6,37.5,37.6,37.7
3,0.45492029190063477,37.8,38.2,38.1,38.0,38.1,38.4
4,0.56754469871521,37.7,39.2,39.0,39.0,39.1,39.4
5,0.679171085357666,37.7,40.2,40.0,40.0,40.1,40.4
6,0.7907969951629639,37.7,41.0,40.8,40.8,40.9,41.2
7,0.9027736186981201,37.7,42.0,41.7,41.7,41.8,42.2
8,1.0153980255126953,37.6,42.9,42.6,42.6,42.7,43.2
9,1.1270239353179932,37.6,43.6,43.3,43.3,43.4,43.8
10,1.2396516799926758,37.6,43.8,43.6,43.6,43.7,44.0
11,1.3512780666351318,37.6,43.7,43.5,43.5,43.6,43.9
12,1.4631967544555664,37.5,43.7,43.5,43.5,43.6,43.9
13,1.5758161544799805,37.5,43.7,43.6,43.6,43.6,43.9
14,1.6874427795410156,37.5,43.7,43.6,43.6,43.6,43.9
15,1.8000662326812744,37.5,43.7,43.6,43.6,43.6,43.9
16,1.9120218753814697,37.6,43.7,43.6,43.6,43.7,43.9
17,2.023160696029663,37.6,43.7,43.6,43.6,43.7,43.9
18,2.1357803344726562,37.6,43.7,43.6,43.6,43.7,43.9
19,2.2474076747894287,37.6,43.7,43.6,43.6,43.7,43.9
20,2.3600337505340576,37.6,43.7,43.6,43.6,43.7,43.9
21,2.4710006713867188,37.6,43.7,43.6,43.6,43.7,43.9
22,2.583620548248291,37.6,43.8,43.6,43.6,43.7,43.9
23,2.69624400138855,37.6,43.8,43.6,43.7,43.7,43.9
24,2.807391405105591,37.6,43.8,43.7,43.7,43.7,43.9
25,2.920010805130005,37.7,43.8,43.7,43.7,43.7,43.9
26,3.0326337814331055,37.7,43.8,43.7,43.7,43.7,43.9
27,3.1445772647857666,37.7,43.8,43.7,43.7,43.7,43.9
28,3.2562003135681152,37.7,43.8,43.7,43.7,43.7,43.9
