,times,neutral,z1,z2,z3,z4,z5
0,0.11660909652709961,37.8,37.6,37.4,37.5,37.5,37.6
1,0.22855424880981445,37.8,37.5,37.4,37.5,37.5,37.6
2,0.33969736099243164,37.8,37.6,37.4,37.5,37.5,37.7
3,0.4523169994354248,37.7,38.2,37.9,38.1,38.1,38.4
4,0.565234899520874,37.7,39.4,39.0,39.2,39.3,39.7
5,0.6768624782562256,37.7,40.5,40.1,40.3,40.3,40.7
6,0.7884881496429443,37.7,41.5,41.0,41.2,41.3,41.7
7,0.9011116027832031,37.6,42.6,42.0,42.2,42.3,42.8
8,1.0127391815185547,37.6,43.6,43.1,43.3,43.4,43.9
9,1.124652624130249,37.6,44.5,44.0,44.1,44.2,44.7
10,1.2372751235961914,37.5,44.8,44.4,44.5,44.6,44.9
11,1.3489017486572266,37.5,44.6,44.4,44.4,44.5,44.8
12,1.4605295658111572,37.5,44.6,44.3,44.4,44.4,44.8
13,1.5731525421142578,37.5,44.7,44.4,44.5,44.5,44.9
14,1.6850690841674805,37.5,44.6,44.4,44.5,44.5,44.8
15,1.7976932525634766,37.5,44.6,44.4,44.5,44.5,44.8
16,1.9093198776245117,37.5,44.7,44.4,44.5,44.5,44.8
17,2.020946741104126,37.5,44.7,44.5,44.5,44.5,44.8
18,2.1329116821289062,37.6,44.7,44.5,44.5,44.5,44.8
19,2.245534658432007,37.6,44.7,44.5,44.5,44.5,44.8
20,2.357161521911621,37.6,44.7,44.5,44.5,44.5,44.8
21,2.46978497505188,37.6,44.7,44.5,44.5,44.5,44.8
22,2.5814123153686523,37.6,44.7,44.5,44.5,44.5,44.8
23,2.6943302154541016,37.6,44.8,44.5,44.6,44.5,44.8
24,2.8059566020965576,37.6,44.8,44.5,44.6,44.5,44.8
25,2.917936325073242,37.6,44.8,44.5,44.6,44.5,44.8
26,3.02956223487854,37.7,44.8,44.6,44.6,44.6,44.8
27,3.1421854496002197,37.7,44.8,44.6,44.6,44.6,44.8
28,3.2541089057922363,37.7,44.8,44.6,44.6,44.6,44.8
29,3.365736246109009,37.7,44.8,44.6,44.6,44.6,44.8
30,3.478358745574951,37.7,44.8,44.6,44.6,44.6,44.8
31,3.5899863243103027,37.7,44.8,44.6,44.6,44.6,44.8
32,3.7019643783569336,37.7,44.8,44.6,44.6,44.6,44.8
33,3.814586639404297,37.7,44.8,44.6,44.6,44.6,44.8
34,3.926213502883911,37.7,44.8,44.6,44.6,44.6,44.8
35,4.038837671279907,37.7,44.8,44.6,44.6,44.6,44.8
36,4.150464296340942,37.7,44.8,44.6,44.6,44.6,44.8
37,4.262418746948242,37.7,44.8,44.6,44.6,44.6,44.8
38,4.375038146972656,37.7,44.8,44.6,44.6,44.6,44.8
39,4.486668825149536,37.7,44.8,44.6,44.6,44.6,44.8
40,4.597804069519043,37.7,44.8,44.6,44.6,44.6,44.8
41,4.710423707962036,37.7,44.8,44.6,44.6,44.6,44.8
42,4.823354005813599,37.7,44.8,44.6,44.6,44.6,44.8
43,4.934980630874634,37.7,44.8,44.6,44.6,44.6,44.8
44,5.046607255935669,37.7,44.8,44.6,44.6,44.7,44.8
45,5.158750772476196,37.7,44.8,44.6,44.6,44.7,44.8
46,5.271374225616455,37.7,44.8,44.6,44.6,44.7,44.8
47,5.3833184242248535,37.7,44.8,44.6,44.6,44.7,44.8
48,5.49445366859436,37.7,44.8,44.6,44.6,44.7,44.8
49,5.607080698013306,37.7,44.8,44.6,44.6,44.7,44.8
50,5.718703746795654,37.7,44.8,44.6,44.6,44.7,44.8
51,5.830686569213867,37.7,44.8,44.6,44.6,44.7,44.8
52,5.943305492401123,37.7,44.8,44.6,44.6,44.7,44.8
53,6.055928707122803,37.7,44.8,44.6,44.6,44.7,44.8
54,6.167072057723999,37.8,44.8,44.6,44.6,44.7,44.8
55,6.279695749282837,37.8,44.8,44.6,44.6,44.7,44.8
56,6.39165472984314,37.8,44.8,44.6,44.6,44.7,44.8
57,6.504274129867554,37.8,44.8,44.6,44.6,44.7,44.8
58,6.615900993347168,37.8,44.8,44.6,44.6,44.7,44.8
59,6.727047443389893,37.8,44.8,44.6,44.6,44.7,44.8
60,6.839670658111572,37.8,44.8,44.6,44.6,44.7,44.8
61,6.952289819717407,37.8,44.8,44.6,44.6,44.7,44.8
62,7.064245223999023,37.8,44.8,44.6,44.6,44.7,44.8
63,7.175868511199951,37.8,44.8,44.6,44.6,44.7,44.8
64,7.2880003452301025,37.8,44.8,44.6,44.6,44.7,44.8
65,7.400624513626099,37.8,44.8,44.6,44.6,44.7,44.8
66,7.512569189071655,37.8,44.8,44.6,44.6,44.7,44.8
67,7.624192237854004,37.8,44.8,44.6,44.6,44.7,44.8
68,7.736335515975952,37.8,44.8,44.6,44.6,44.7,44.8
69,7.848954916000366,37.8,44.8,44.6,44.6,44.7,44.8
70,7.960879802703857,37.8,44.8,44.6,44.6,44.7,44.8
71,8.072503089904785,37.8,44.8,44.6,44.6,44.7,44.8
72,8.184646368026733,37.8,44.8,44.6,44.6,44.7,44.8
73,8.296269416809082,37.8,44.8,44.6,44.6,44.7,44.8
74,8.408892631530762,37.8,44.8,44.6,44.6,44.7,44.8
75,8.52081561088562,37.8,44.8,44.6,44.6,44.7,44.8
76,8.632442235946655,37.8,44.8,44.6,44.6,44.7,44.8
77,8.745065689086914,37.8,44.8,44.6,44.6,44.7,44.8
78,8.856208324432373,37.8,44.8,44.6,44.6,44.7,44.8
79,8.968827962875366,37.8,44.8,44.6,44.6,44.7,44.8
80,9.081743478775024,37.8,44.8,44.6,44.7,44.7,44.8
81,9.193369626998901,37.8,44.8,44.6,44.7,44.7,44.8
82,9.304996728897095,37.8,44.8,44.6,44.7,44.7,44.8
83,9.417619943618774,37.8,44.8,44.6,44.7,44.7,44.8
84,9.52924633026123,37.8,44.8,44.6,44.7,44.7,44.8
85,9.641873359680176,37.8,44.8,44.6,44.7,44.7,44.8
86,9.753814220428467,37.8,44.8,44.6,44.7,44.7,44.8
87,9.864949226379395,37.8,44.8,44.6,44.7,44.7,44.8
88,9.977576732635498,37.8,44.8,44.6,44.7,44.7,44.8
89,10.090490579605103,37.8,44.8,44.6,44.7,44.7,44.8
90,10.202113628387451,37.8,44.8,44.6,44.7,44.7,44.8
91,10.313743829727173,37.8,44.8,44.6,44.7,44.7,44.8
92,10.425883531570435,37.8,44.8,44.6,44.7,44.7,44.8
93,10.537506341934204,37.8,44.8,44.6,44.7,44.7,44.8
94,10.650419473648071,37.8,44.8,44.6,44.7,44.7,44.8
95,10.762049913406372,37.8,44.8,44.6,44.7,44.7,44.8
96,10.874177932739258,37.8,44.8,44.6,44.7,44.7,44.8
97,10.985808372497559,37.8,44.8,44.7,44.7,44.7,44.8
98,11.098722696304321,37.8,44.8,44.7,44.7,44.7,44.8
99,11.21035385131836,37.8,44.8,44.7,44.7,44.7,44.8
100,11.321976900100708,37.8,44.7,44.6,44.6,44.7,44.8
101,11.43410873413086,37.8,44.2,44.2,44.2,44.2,44.3
102,11.546735763549805,37.8,43.2,43.3,43.2,43.2,43.3
103,11.658668279647827,37.8,42.0,42.3,42.2,42.2,42.1
104,11.769810676574707,37.9,41.0,41.5,41.4,41.4,41.2
105,11.882434844970703,37.9,40.3,40.6,40.6,40.6,40.4
106,11.995056867599487,37.9,39.4,39.5,39.5,39.5,39.4
107,12.109673976898193,38.0,38.4,38.5,38.5,38.5,38.3
108,12.218670129776001,38.0,37.7,38.2,38.2,38.2,37.8
109,12.330808877944946,38.0,37.6,38.2,38.2,38.2,37.7
110,12.443729400634766,38.0,37.7,38.2,38.2,38.2,37.8
111,12.554863929748535,38.0,37.9,38.2,38.1,38.1,37.9
