,times,neutral,z1,z2,z3,z4,z5
0,0.11493492126464844,37.7,37.4,37.3,37.3,37.4,37.6
1,0.22655797004699707,37.7,37.5,37.3,37.3,37.4,37.6
2,0.3377063274383545,37.7,37.5,37.3,37.3,37.4,37.7
3,0.4513211250305176,37.6,37.9,37.7,37.7,37.8,38.3
4,0.5632495880126953,37.6,38.9,38.7,38.7,38.9,39.4
5,0.6748747825622559,37.6,39.9,39.6,39.7,39.8,40.4
6,0.7864971160888672,37.6,40.7,40.5,40.5,40.6,41.2
7,0.8986289501190186,37.5,41.7,41.4,41.4,41.6,42.2
8,1.011251449584961,37.5,42.7,42.3,42.3,42.5,43.1
9,1.1228787899017334,37.5,43.4,43.1,43.1,43.3,43.8
10,1.234837532043457,37.4,43.6,43.5,43.5,43.6,44.0
11,1.3474607467651367,37.4,43.6,43.5,43.5,43.5,43.9
12,1.4585967063903809,37.4,43.6,43.4,43.4,43.5,43.9
13,1.5712194442749023,37.4,43.6,43.5,43.5,43.6,43.9
14,1.6831653118133545,37.4,43.6,43.5,43.5,43.6,43.9
15,1.7952980995178223,37.4,43.6,43.5,43.5,43.6,43.9
16,1.907921314239502,37.4,43.6,43.5,43.5,43.6,43.9
17,2.019548177719116,37.4,43.6,43.5,43.5,43.6,43.9
18,2.132171869277954,37.4,43.6,43.5,43.5,43.6,43.9
19,2.24411940574646,37.5,43.7,43.6,43.5,43.6,43.9
20,2.3552544116973877,37.5,43.7,43.6,43.5,43.6,43.9
21,2.4678776264190674,37.5,43.7,43.6,43.5,43.6,43.9
22,2.5795044898986816,37.5,43.7,43.6,43.5,43.6,43.9
23,2.6924195289611816,37.5,43.7,43.6,43.6,43.6,43.9
24,2.804046630859375,37.5,43.7,43.6,43.6,43.6,43.9
25,2.915673017501831,37.5,43.7,43.6,43.6,43.7,43.9
26,3.0278055667877197,37.5,43.7,43.6,43.6,43.7,43.9
27,3.140428304672241,37.5,43.7,43.6,43.6,43.7,43.9
28,3.2523751258850098,37.5,43.7,43.6,43.6,43.7,43.9
29,3.364001750946045,37.6,43.7,43.6,43.6,43.7,43.9
30,3.4766252040863037,37.6,43.7,43.6,43.6,43.7,43.9
31,3.5877716541290283,37.6,43.7,43.6,43.6,43.7,43.9
32,3.7003915309906006,37.6,43.7,43.6,43.6,43.7,43.9
33,3.813014507293701,37.6,43.7,43.6,43.6,43.7,43.9
34,3.9249377250671387,37.6,43.7,43.6,43.6,43.7,43.9
35,4.036073684692383,37.6,43.7,43.6,43.7,43.7,43.9
36,4.148697853088379,37.6,43.7,43.6,43.7,43.7,43.9
37,4.260324954986572,37.6,43.7,43.6,43.7,43.7,43.9
38,4.372328758239746,37.6,43.7,43.6,43.7,43.7,43.9
39,4.484951972961426,37.6,43.7,43.6,43.7,43.7,43.9
40,4.5960869789123535,37.6,43.7,43.7,43.7,43.7,43.9
41,4.708709716796875,37.6,43.7,43.7,43.7,43.7,43.9
42,4.821629524230957,37.6,43.7,43.7,43.7,43.7,43.9
43,4.933255910873413,37.6,43.7,43.7,43.7,43.7,43.9
44,5.044881582260132,37.6,43.7,43.7,43.7,43.7,43.9
45,5.157015323638916,37.6,43.7,43.7,43.7,43.7,43.9
46,5.269638776779175,37.6,43.7,43.7,43.7,43.7,43.9
47,5.380661725997925,37.6,43.7,43.7,43.7,43.7,43.9
48,5.492792844772339,37.6,43.7,43.7,43.7,43.7,43.9
49,5.605416297912598,37.6,43.7,43.7,43.7,43.7,43.9
50,5.7180399894714355,37.6,43.7,43.7,43.7,43.7,43.9
51,5.8296661376953125,37.6,43.7,43.7,43.7,43.7,43.9
52,5.941582202911377,37.6,43.7,43.7,43.7,43.7,43.9
53,6.054206371307373,37.6,43.7,43.7,43.7,43.7,43.9
54,6.165342330932617,37.6,43.7,43.7,43.7,43.7,43.9
55,6.277965545654297,37.6,43.8,43.7,43.7,43.7,43.9
56,6.389592409133911,37.6,43.8,43.7,43.7,43.7,43.9
57,6.502215385437012,37.6,43.8,43.7,43.7,43.7,43.9
58,6.614159345626831,37.6,43.8,43.7,43.7,43.7,43.9
59,6.725294351577759,37.6,43.8,43.7,43.7,43.7,43.9
60,6.837918043136597,37.6,43.8,43.7,43.7,43.7,43.9
61,6.950541019439697,37.6,43.8,43.7,43.7,43.7,43.9
