,times,neutral,z1,z2,z3,z4,z5
0,0.11912107467651367,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23103904724121094,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3421809673309326,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4548044204711914,37.8,39.0,38.7,38.8,38.8,38.9
4,0.5677151679992676,37.8,40.8,40.4,40.4,40.5,40.6
5,0.6793417930603027,37.7,42.3,41.9,41.9,41.9,42.1
6,0.7914817333221436,37.7,43.6,43.2,43.2,43.3,43.4
7,0.9031083583831787,37.6,45.3,44.7,44.7,44.8,45.0
8,1.015735387802124,37.6,46.8,46.1,46.1,46.2,46.4
9,1.127657413482666,37.5,47.7,47.2,47.2,47.3,47.4
10,1.2392840385437012,37.5,47.8,47.3,47.4,47.4,47.6
11,1.3514199256896973,37.5,47.6,47.2,47.2,47.3,47.4
12,1.464043378829956,37.5,47.7,47.3,47.3,47.3,47.5
13,1.5759873390197754,37.5,47.7,47.3,47.3,47.4,47.5
14,1.6876137256622314,37.5,47.7,47.3,47.3,47.4,47.5
15,1.8002371788024902,37.5,47.7,47.3,47.3,47.4,47.5
16,1.9118640422821045,37.5,47.7,47.4,47.4,47.4,47.5
17,2.023494243621826,37.5,47.7,47.4,47.4,47.4,47.5
18,2.136117696762085,37.5,47.7,47.4,47.4,47.4,47.5
19,2.247744083404541,37.6,47.7,47.4,47.4,47.4,47.5
20,2.3606629371643066,37.6,47.7,47.4,47.4,47.4,47.5
21,2.471794366836548,37.6,47.7,47.4,47.4,47.4,47.5
22,2.5844175815582275,37.6,47.7,47.4,47.4,47.5,47.6
23,2.695397138595581,37.6,47.7,47.4,47.4,47.5,47.6
24,2.8080244064331055,37.6,47.7,47.4,47.5,47.5,47.6
25,2.9206478595733643,37.6,47.7,47.4,47.5,47.5,47.6
26,3.031787872314453,37.6,47.7,47.5,47.5,47.5,47.6
27,3.144411325454712,37.6,47.7,47.5,47.5,47.5,47.6
28,3.257331132888794,37.7,47.7,47.5,47.5,47.5,47.6
29,3.368957281112671,37.7,47.7,47.5,47.5,47.5,47.6
30,3.480587959289551,37.7,47.7,47.5,47.5,47.5,47.6
31,3.5927278995513916,37.7,47.7,47.5,47.5,47.5,47.6
32,3.7043509483337402,37.7,47.7,47.5,47.5,47.5,47.6
33,3.8163466453552246,37.7,47.7,47.5,47.5,47.5,47.6
34,3.9289698600769043,37.7,47.7,47.5,47.5,47.5,47.6
35,4.040108919143677,37.7,47.7,47.5,47.5,47.5,47.6
36,4.152728319168091,37.7,47.7,47.5,47.5,47.5,47.6
37,4.265355348587036,37.7,47.7,47.5,47.5,47.5,47.6
38,4.376978397369385,37.7,47.7,47.5,47.5,47.5,47.6
39,4.4896016120910645,37.7,47.7,47.5,47.5,47.5,47.6
40,4.600746154785156,37.7,47.7,47.5,47.5,47.5,47.6
41,4.713369369506836,37.7,47.7,47.5,47.5,47.5,47.6
42,4.824333429336548,37.7,47.7,47.5,47.5,47.6,47.6
43,4.9379496574401855,37.7,47.7,47.5,47.5,47.6,47.6
44,5.049576044082642,37.7,47.7,47.5,47.5,47.6,47.6
45,5.1607232093811035,37.7,47.7,47.5,47.5,47.6,47.6
46,5.273346662521362,37.8,47.7,47.5,47.5,47.6,47.6
47,5.385303497314453,37.8,47.7,47.5,47.5,47.6,47.6
48,5.49792742729187,37.8,47.7,47.5,47.5,47.6,47.6
49,5.609549522399902,37.8,47.7,47.5,47.5,47.6,47.6
50,5.721693515777588,37.8,47.7,47.5,47.6,47.6,47.6
51,5.83431339263916,37.8,47.7,47.5,47.6,47.6,47.6
52,5.946265459060669,37.8,47.7,47.5,47.6,47.6,47.6
53,6.057892322540283,37.8,47.7,47.5,47.6,47.6,47.6
54,6.170515537261963,37.8,47.7,47.5,47.6,47.6,47.6
55,6.281660318374634,37.8,47.7,47.5,47.6,47.6,47.6
56,6.394283294677734,37.8,47.7,47.5,47.6,47.6,47.6
57,6.5062034130096436,37.8,47.7,47.5,47.6,47.6,47.6
58,6.618826866149902,37.8,47.7,47.5,47.6,47.6,47.6
59,6.729962110519409,37.8,47.7,47.5,47.6,47.6,47.6
60,6.842585563659668,37.8,47.7,47.5,47.6,47.6,47.6
61,6.95452356338501,37.8,47.7,47.5,47.6,47.6,47.6
62,7.067143201828003,37.8,47.7,47.5,47.6,47.6,47.6
63,7.178769826889038,37.8,47.7,47.5,47.6,47.6,47.6
64,7.289911508560181,37.8,47.7,47.5,47.6,47.6,47.6
65,7.402532577514648,37.8,47.7,47.5,47.6,47.6,47.6
66,7.515461683273315,37.8,47.7,47.5,47.6,47.6,47.6
67,7.627092123031616,37.8,47.7,47.5,47.6,47.6,47.6
68,7.738718748092651,37.8,47.7,47.5,47.6,47.6,47.6
69,7.850854873657227,37.8,47.7,47.5,47.6,47.6,47.6
70,7.963481903076172,37.8,47.7,47.6,47.6,47.6,47.6
71,8.075432538986206,37.8,47.7,47.6,47.6,47.6,47.6
72,8.186572313308716,37.8,47.7,47.6,47.6,47.6,47.6
73,8.29919981956482,37.8,47.7,47.6,47.6,47.6,47.6
74,8.41182279586792,37.8,47.7,47.6,47.6,47.6,47.6
75,8.523751735687256,37.8,47.7,47.6,47.6,47.6,47.6
76,8.635378360748291,37.8,47.7,47.6,47.6,47.6,47.6
77,8.747997760772705,37.8,47.7,47.6,47.6,47.6,47.6
78,8.859145641326904,37.8,47.7,47.6,47.6,47.6,47.6
79,8.971765041351318,37.8,47.7,47.6,47.6,47.6,47.6
80,9.08468770980835,37.8,47.7,47.6,47.6,47.6,47.6
81,9.195317506790161,37.8,47.7,47.6,47.6,47.6,47.6
82,9.307944774627686,37.8,47.7,47.6,47.6,47.6,47.6
83,9.419088125228882,37.8,47.7,47.6,47.6,47.6,47.6
84,9.531707763671875,37.8,47.7,47.6,47.6,47.6,47.6
85,9.64433479309082,37.8,47.7,47.6,47.6,47.6,47.6
86,9.755961656570435,37.8,47.7,47.6,47.6,47.6,47.6
87,9.867933750152588,37.8,47.7,47.6,47.6,47.6,47.6
88,9.980065822601318,37.8,47.7,47.6,47.6,47.6,47.6
89,10.092692852020264,37.8,47.7,47.6,47.6,47.6,47.6
90,10.204644680023193,37.8,47.7,47.6,47.6,47.6,47.6
91,10.316271305084229,37.8,47.7,47.6,47.6,47.6,47.6
92,10.428890943527222,37.8,47.7,47.6,47.6,47.6,47.6
93,10.540034532546997,37.8,47.7,47.6,47.6,47.6,47.6
94,10.652657747268677,37.8,47.7,47.6,47.6,47.6,47.6
95,10.76362943649292,37.8,47.7,47.6,47.6,47.6,47.6
96,10.87625241279602,37.8,47.7,47.6,47.6,47.6,47.6
97,10.989173889160156,37.8,47.7,47.6,47.6,47.6,47.6
98,11.100313663482666,37.8,47.7,47.6,47.6,47.6,47.6
99,11.212937116622925,37.8,47.7,47.6,47.6,47.6,47.6
100,11.32456374168396,37.8,47.6,47.6,47.6,47.6,47.6
101,11.437492370605469,37.8,47.2,47.1,47.2,47.2,47.1
