,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.7,37.5,37.4,37.4,37.5,37.7
1,0.2292332649230957,37.7,37.5,37.4,37.4,37.5,37.7
2,0.34036827087402344,37.7,37.5,37.4,37.4,37.5,37.8
3,0.4529914855957031,37.7,38.2,37.9,38.0,38.2,38.6
4,0.5649130344390869,37.6,39.5,39.1,39.2,39.4,39.9
5,0.676539421081543,37.6,40.6,40.2,40.3,40.4,41.0
6,0.7886714935302734,37.6,41.5,41.1,41.3,41.4,41.9
7,0.9012947082519531,37.5,42.6,42.2,42.3,42.5,43.1
8,1.0132155418395996,37.5,43.7,43.2,43.4,43.5,44.2
9,1.1248421669006348,37.5,44.5,44.1,44.3,44.4,44.9
10,1.2374656200408936,37.4,44.7,44.5,44.6,44.6,45.0
11,1.3486006259918213,37.4,44.6,44.4,44.5,44.5,44.9
12,1.4612278938293457,37.4,44.6,44.4,44.5,44.5,44.9
13,1.574141025543213,37.4,44.7,44.5,44.5,44.6,45.0
14,1.6852762699127197,37.4,44.6,44.5,44.5,44.6,44.9
15,1.7978992462158203,37.4,44.6,44.5,44.5,44.6,44.9
16,1.9093258380889893,37.4,44.7,44.5,44.6,44.6,45.0
17,2.021949291229248,37.4,44.7,44.5,44.6,44.6,44.9
18,2.133873701095581,37.5,44.7,44.6,44.6,44.6,44.9
19,2.2450084686279297,37.5,44.7,44.6,44.6,44.7,45.0
20,2.3576319217681885,37.5,44.7,44.6,44.6,44.7,44.9
21,2.470255136489868,37.5,44.7,44.6,44.6,44.7,44.9
22,2.5818819999694824,37.5,44.7,44.6,44.6,44.7,44.9
23,2.694505214691162,37.5,44.7,44.6,44.6,44.7,45.0
24,2.8064379692077637,37.5,44.7,44.6,44.6,44.7,44.9
25,2.917574167251587,37.5,44.7,44.6,44.6,44.7,44.9
26,3.0301976203918457,37.5,44.7,44.6,44.6,44.7,44.9
27,3.143117666244507,37.6,44.7,44.6,44.6,44.7,45.0
28,3.254744052886963,37.6,44.7,44.6,44.6,44.7,45.0
29,3.367367744445801,37.6,44.7,44.7,44.7,44.7,45.0
30,3.4785032272338867,37.6,44.8,44.6,44.7,44.7,45.0
31,3.5911266803741455,37.6,44.8,44.6,44.7,44.7,45.0
32,3.7030532360076904,37.6,44.8,44.6,44.7,44.7,45.0
33,3.8146798610687256,37.6,44.8,44.6,44.7,44.7,45.0
34,3.926811695098877,37.6,44.8,44.6,44.7,44.7,45.0
35,4.038438558578491,37.6,44.8,44.6,44.7,44.7,45.0
36,4.151062488555908,37.6,44.8,44.6,44.7,44.7,45.0
