,times,neutral,z1,z2,z3,z4,z5
0,0.1059424877166748,37.8,37.6,37.5,37.5,37.5,37.6
1,0.21756911277770996,37.8,37.6,37.6,37.5,37.5,37.6
2,0.3291959762573242,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4418196678161621,37.8,38.6,38.4,38.4,38.4,38.7
4,0.5534460544586182,37.7,40.2,39.9,39.9,39.9,40.4
5,0.6660692691802979,37.7,41.6,41.3,41.3,41.3,41.8
6,0.7780148983001709,37.7,42.8,42.5,42.5,42.6,43.0
7,0.8891503810882568,37.6,44.2,43.9,43.9,44.0,44.5
8,1.0017738342285156,37.6,45.6,45.2,45.2,45.3,45.9
9,1.1136915683746338,37.5,46.7,46.3,46.3,46.4,46.9
10,1.2263147830963135,37.5,46.9,46.6,46.6,46.7,47.1
11,1.3379414081573486,37.5,46.8,46.5,46.5,46.6,46.9
12,1.4500737190246582,37.5,46.8,46.5,46.5,46.6,47.0
13,1.5616998672485352,37.5,46.9,46.6,46.6,46.7,47.0
14,1.6746230125427246,37.5,46.8,46.6,46.6,46.6,46.9
15,1.7862496376037598,37.5,46.8,46.6,46.6,46.6,46.9
16,1.897385597229004,37.5,46.9,46.6,46.6,46.7,47.0
17,2.0100090503692627,37.5,46.9,46.7,46.6,46.7,47.0
18,2.1226329803466797,37.5,46.9,46.7,46.6,46.7,46.9
19,2.2345504760742188,37.5,46.9,46.7,46.6,46.7,47.0
20,2.346176862716675,37.6,46.9,46.7,46.6,46.7,47.0
21,2.4588005542755127,37.6,46.9,46.7,46.6,46.7,47.0
22,2.5699353218078613,37.6,46.9,46.7,46.7,46.7,47.0
23,2.68255877494812,37.6,46.9,46.7,46.7,46.7,47.0
24,2.795477867126465,37.6,46.9,46.7,46.7,46.7,47.0
25,2.9071044921875,37.6,46.9,46.7,46.7,46.7,47.0
26,3.018239974975586,37.6,46.9,46.7,46.7,46.7,47.0
27,3.1308631896972656,37.6,46.9,46.7,46.7,46.7,47.0
28,3.24249005317688,37.6,46.9,46.7,46.7,46.7,47.0
