,times,neutral,z1,z2,z3,z4,z5
0,0.1179039478302002,37.7,37.6,37.5,37.5,37.5,37.6
1,0.22953081130981445,37.7,37.6,37.5,37.5,37.5,37.6
2,0.34215402603149414,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4532890319824219,37.7,38.9,38.6,38.6,38.7,39.0
4,0.5659124851226807,37.7,40.6,40.3,40.3,40.4,40.9
5,0.6778340339660645,37.7,42.1,41.8,41.8,41.9,42.3
6,0.7894606590270996,37.6,43.5,43.2,43.2,43.3,43.7
7,0.9015934467315674,37.6,45.1,44.7,44.7,44.8,45.4
8,1.014216661453247,37.5,46.6,46.2,46.2,46.4,46.9
9,1.1261658668518066,37.5,47.7,47.3,47.3,47.5,47.9
10,1.2377889156341553,37.4,47.9,47.6,47.6,47.7,48.1
11,1.350412368774414,37.4,47.7,47.5,47.5,47.5,47.9
12,1.461547613143921,37.4,47.8,47.5,47.5,47.6,48.0
13,1.5741708278656006,37.4,47.9,47.6,47.6,47.7,48.0
14,1.6867940425872803,37.4,47.8,47.6,47.6,47.6,47.9
15,1.7984209060668945,37.4,47.8,47.6,47.6,47.6,47.9
16,1.9103446006774902,37.4,47.9,47.6,47.6,47.7,48.0
17,2.0229685306549072,37.4,47.9,47.6,47.6,47.7,48.0
18,2.134594678878784,37.4,47.9,47.6,47.6,47.7,48.0
19,2.2465250492095947,37.5,47.9,47.6,47.7,47.7,48.0
20,2.3591485023498535,37.5,47.9,47.7,47.7,47.7,48.0
21,2.4707748889923096,37.5,47.9,47.7,47.7,47.7,48.0
22,2.5819098949432373,37.5,47.9,47.7,47.7,47.7,48.0
23,2.694533109664917,37.5,47.9,47.7,47.7,47.8,48.0
24,2.806504726409912,37.5,47.9,47.7,47.7,47.8,48.0
25,2.919128179550171,37.5,47.9,47.7,47.7,47.8,48.0
26,3.030754566192627,37.5,47.9,47.7,47.7,47.8,48.0
27,3.1433780193328857,37.5,47.9,47.7,47.7,47.8,48.0
28,3.2550048828125,37.6,47.9,47.7,47.7,47.8,48.0
29,3.3679256439208984,37.6,47.9,47.7,47.8,47.8,48.0
30,3.4795522689819336,37.6,47.9,47.7,47.8,47.8,48.0
31,3.5906872749328613,37.6,47.9,47.7,47.8,47.8,48.0
32,3.70331072807312,37.6,47.9,47.8,47.8,47.8,48.0
33,3.8162264823913574,37.6,47.9,47.8,47.8,47.8,48.0
34,3.9278531074523926,37.6,47.9,47.8,47.8,47.8,48.0
35,4.039479970932007,37.6,47.9,47.8,47.8,47.8,48.0
36,4.151611804962158,37.6,47.9,47.8,47.8,47.8,48.0
37,4.264235019683838,37.6,47.9,47.8,47.8,47.8,48.0
38,4.376155853271484,37.6,47.9,47.8,47.8,47.8,48.0
39,4.487783193588257,37.6,48.0,47.8,47.8,47.8,48.0
40,4.600406169891357,37.6,48.0,47.8,47.8,47.8,48.0
41,4.711540937423706,37.6,48.0,47.8,47.8,47.8,48.0
42,4.824164152145386,37.6,48.0,47.8,47.8,47.8,48.0
43,4.936086177825928,37.6,48.0,47.8,47.8,47.8,48.0
44,5.047712564468384,37.7,48.0,47.8,47.8,47.8,48.0
45,5.160336256027222,37.7,48.0,47.8,47.8,47.8,48.0
46,5.271471261978149,37.7,48.0,47.8,47.8,47.8,48.0
47,5.384095191955566,37.7,48.0,47.8,47.8,47.8,48.0
48,5.497008323669434,37.7,48.0,47.8,47.8,47.8,48.0
49,5.608634948730469,37.7,48.0,47.8,47.8,47.8,48.0
50,5.719770193099976,37.7,48.0,47.8,47.8,47.8,48.0
51,5.832393646240234,37.7,48.0,47.8,47.8,47.8,48.0
52,5.945017099380493,37.7,48.0,47.8,47.8,47.8,48.0
53,6.056643486022949,37.7,48.0,47.8,47.8,47.8,48.0
54,6.168560981750488,37.7,48.0,47.8,47.8,47.8,48.0
55,6.280693054199219,37.7,48.0,47.8,47.8,47.8,48.0
56,6.393316268920898,37.7,48.0,47.8,47.8,47.9,48.0
57,6.505241632461548,37.7,48.0,47.8,47.8,47.9,48.0
58,6.6168646812438965,37.7,48.0,47.8,47.8,47.9,48.0
59,6.729487895965576,37.7,48.0,47.8,47.8,47.9,48.0
60,6.840623140335083,37.7,48.0,47.8,47.9,47.9,48.0
61,6.953246593475342,37.7,48.0,47.8,47.9,47.9,48.0
62,7.065164804458618,37.7,48.0,47.8,47.9,47.9,48.0
63,7.177788257598877,37.7,48.0,47.8,47.9,47.9,48.0
64,7.28941535949707,37.7,48.0,47.8,47.9,47.9,48.0
65,7.400550127029419,37.7,48.0,47.8,47.9,47.9,48.0
66,7.513173341751099,37.7,48.0,47.8,47.9,47.9,48.0
67,7.625795841217041,37.7,48.0,47.8,47.9,47.9,48.0
68,7.736778259277344,37.7,48.0,47.8,47.9,47.9,48.0
69,7.849402666091919,37.7,48.0,47.9,47.9,47.9,48.0
70,7.962025880813599,37.7,48.0,47.9,47.9,47.9,48.0
71,8.073651790618896,37.7,48.0,47.9,47.9,47.9,48.0
72,8.185572147369385,37.7,48.0,47.9,47.9,47.9,48.0
73,8.298485279083252,37.7,48.0,47.9,47.9,47.9,48.0
74,8.41011118888855,37.7,48.0,47.9,47.9,47.9,48.0
75,8.521737813949585,37.7,48.0,47.9,47.9,47.9,48.0
76,8.634654760360718,37.7,48.0,47.9,47.9,47.9,48.0
77,8.746281862258911,37.7,48.0,47.9,47.9,47.9,48.0
78,8.857911825180054,37.7,48.0,47.9,47.9,47.9,48.0
