,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.8,37.9,37.7,37.6
1,0.2205982208251953,37.8,37.6,37.8,37.9,37.7,37.6
2,0.3324456214904785,37.8,37.8,37.9,38.0,37.9,37.8
3,0.4450688362121582,37.8,38.6,38.7,38.6,38.7,38.6
4,0.5566954612731934,37.8,40.1,40.1,40.0,40.1,40.1
5,0.669318675994873,37.7,41.6,41.6,41.5,41.5,41.5
6,0.7809453010559082,37.7,42.9,42.8,42.8,42.8,42.8
7,0.8935685157775879,37.6,44.2,44.1,44.1,44.1,44.2
8,1.0047338008880615,37.6,45.6,45.5,45.5,45.5,45.6
9,1.1168758869171143,37.5,46.5,46.4,46.4,46.4,46.5
10,1.2298283576965332,37.5,46.6,46.6,46.6,46.6,46.6
11,1.3414545059204102,37.5,46.5,46.5,46.5,46.5,46.5
12,1.4530811309814453,37.5,46.6,46.5,46.5,46.5,46.5
13,1.5657050609588623,37.5,46.6,46.6,46.6,46.6,46.6
14,1.6773312091827393,37.5,46.6,46.6,46.6,46.6,46.6
15,1.789954423904419,37.5,46.6,46.6,46.6,46.6,46.6
16,1.9015822410583496,37.5,46.6,46.6,46.6,46.6,46.6
17,2.0142011642456055,37.5,46.6,46.6,46.6,46.6,46.6
18,2.125830888748169,37.5,46.7,46.6,46.6,46.6,46.7
19,2.2374582290649414,37.5,46.7,46.6,46.7,46.7,46.7
20,2.3500773906707764,37.5,46.7,46.7,46.7,46.7,46.7
21,2.461707830429077,37.5,46.7,46.7,46.7,46.7,46.7
22,2.574328899383545,37.5,46.7,46.7,46.7,46.7,46.7
23,2.685957431793213,37.5,46.7,46.7,46.7,46.7,46.7
24,2.798581123352051,37.6,46.7,46.7,46.7,46.7,46.7
25,2.910207748413086,37.6,46.7,46.7,46.7,46.7,46.7
26,3.022348642349243,37.6,46.7,46.7,46.7,46.7,46.7
27,3.134972095489502,37.6,46.7,46.7,46.7,46.7,46.7
28,3.246910333633423,37.6,46.7,46.7,46.7,46.7,46.7
29,3.358536958694458,37.6,46.7,46.7,46.7,46.7,46.7
30,3.471160411834717,37.6,46.7,46.7,46.7,46.7,46.7
31,3.582782745361328,37.6,46.7,46.7,46.7,46.7,46.7
32,3.694413661956787,37.6,46.7,46.7,46.7,46.7,46.7
33,3.8070335388183594,37.6,46.7,46.7,46.7,46.7,46.7
34,3.918663740158081,37.6,46.7,46.7,46.7,46.7,46.7
35,4.031286954879761,37.6,46.7,46.7,46.7,46.7,46.7
36,4.142913579940796,37.7,46.8,46.7,46.7,46.7,46.8
37,4.255537033081055,37.7,46.8,46.7,46.7,46.7,46.8
38,4.368159532546997,37.7,46.8,46.7,46.8,46.7,46.8
39,4.4797868728637695,37.7,46.8,46.7,46.8,46.7,46.8
40,4.591413497924805,37.7,46.8,46.7,46.8,46.7,46.8
41,4.7040369510650635,37.7,46.8,46.7,46.8,46.7,46.8
42,4.815663814544678,37.7,46.8,46.7,46.8,46.7,46.8
43,4.927290439605713,37.7,46.8,46.7,46.8,46.7,46.8
44,5.039928674697876,37.7,46.8,46.7,46.8,46.7,46.8
45,5.151559114456177,37.7,46.8,46.7,46.8,46.7,46.8
46,5.263570070266724,37.7,46.8,46.7,46.8,46.7,46.8
47,5.376193046569824,37.7,46.8,46.7,46.8,46.7,46.8
48,5.487819671630859,37.7,46.8,46.7,46.8,46.7,46.8
49,5.601439476013184,37.7,46.9,46.9,46.9,46.9,46.9
50,5.712069749832153,37.7,47.3,47.3,47.3,47.3,47.3
51,5.824692964553833,37.7,47.6,47.5,47.5,47.5,47.6
52,5.936319589614868,37.7,47.5,47.5,47.5,47.5,47.5
53,6.0480797290802,37.7,47.4,47.4,47.4,47.4,47.5
54,6.16063117980957,37.7,47.5,47.5,47.5,47.5,47.5
55,6.272254228591919,37.7,47.5,47.5,47.5,47.5,47.5
56,6.384378433227539,37.7,47.5,47.5,47.5,47.5,47.5
57,6.496518135070801,37.7,47.5,47.5,47.5,47.5,47.5
58,6.608180999755859,37.7,47.5,47.5,47.5,47.5,47.5
