,times,neutral,z1,z2,z3,z4,z5
0,0.11362028121948242,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22624731063842773,37.8,37.7,37.6,37.6,37.6,37.6
2,0.337874174118042,37.8,37.9,37.8,37.7,37.7,37.8
3,0.45049357414245605,37.8,38.9,38.6,38.6,38.6,38.8
4,0.5618114471435547,37.8,40.5,40.0,40.1,40.1,40.4
5,0.6744351387023926,37.7,41.9,41.5,41.5,41.5,41.8
6,0.7860617637634277,37.7,43.2,42.8,42.8,42.8,43.1
7,0.8986849784851074,37.6,44.6,44.1,44.1,44.2,44.7
8,1.0103118419647217,37.6,46.0,45.5,45.5,45.6,46.1
9,1.1229350566864014,37.5,46.8,46.4,46.4,46.4,46.9
10,1.2345616817474365,37.5,46.8,46.5,46.5,46.6,46.9
11,1.3461883068084717,37.5,46.7,46.4,46.4,46.4,46.8
12,1.4588117599487305,37.5,46.8,46.4,46.4,46.5,46.9
13,1.5704381465911865,37.4,46.8,46.5,46.5,46.5,46.8
14,1.6830615997314453,37.4,46.8,46.5,46.5,46.5,46.8
15,1.7946879863739014,37.4,46.8,46.5,46.5,46.6,46.8
16,1.9068255424499512,37.5,46.8,46.6,46.6,46.6,46.9
17,2.01944899559021,37.5,46.8,46.6,46.6,46.6,46.9
18,2.131075620651245,37.5,46.8,46.6,46.6,46.6,46.9
19,2.243699073791504,37.5,46.8,46.6,46.6,46.6,46.9
20,2.35532546043396,37.5,46.8,46.6,46.6,46.6,46.9
21,2.467484474182129,37.5,46.8,46.6,46.6,46.6,46.9
22,2.579111337661743,37.6,46.8,46.6,46.6,46.6,46.9
23,2.691098928451538,37.6,46.8,46.6,46.6,46.6,46.9
24,2.803722381591797,37.6,46.8,46.6,46.6,46.7,46.9
25,2.915349245071411,37.6,46.8,46.6,46.6,46.7,46.9
26,3.027972459793091,37.6,46.8,46.6,46.6,46.7,46.9
27,3.139599323272705,37.6,46.8,46.6,46.6,46.7,46.9
28,3.2522225379943848,37.6,46.8,46.6,46.6,46.7,46.9
29,3.36384916305542,37.6,46.8,46.6,46.7,46.7,46.9
30,3.4764723777770996,37.6,46.8,46.6,46.7,46.7,46.9
31,3.588099241256714,37.7,46.8,46.7,46.7,46.7,46.9
32,3.7007222175598145,37.7,46.8,46.7,46.7,46.7,46.9
33,3.8123490810394287,37.7,46.8,46.7,46.7,46.7,46.9
34,3.9239754676818848,37.7,46.8,46.7,46.7,46.7,46.9
35,4.036599159240723,37.7,46.8,46.7,46.7,46.7,46.9
36,4.148225545883179,37.7,46.8,46.7,46.7,46.7,46.9
37,4.260361671447754,37.7,46.8,46.7,46.7,46.7,46.9
38,4.372984886169434,37.7,46.8,46.7,46.7,46.7,46.9
39,4.483978509902954,37.7,46.8,46.7,46.7,46.7,46.9
40,4.596601963043213,37.7,46.8,46.7,46.7,46.7,46.9
41,4.709225416183472,37.7,46.8,46.7,46.7,46.7,46.9
42,4.820852041244507,37.7,46.8,46.7,46.7,46.7,46.9
43,4.9334752559661865,37.7,46.9,46.7,46.7,46.8,46.9
44,5.045102119445801,37.7,47.1,46.9,47.0,47.0,47.2
45,5.156728744506836,37.7,47.3,47.1,47.1,47.2,47.3
46,5.269351959228516,37.7,47.3,47.1,47.1,47.2,47.3
47,5.380978584289551,37.7,47.2,47.1,47.1,47.1,47.2
48,5.4936017990112305,37.7,47.3,47.1,47.1,47.1,47.3
49,5.605228424072266,37.7,47.3,47.1,47.1,47.1,47.3
50,5.717851638793945,37.7,47.2,47.1,47.1,47.1,47.2
51,5.82947850227356,37.7,47.3,47.1,47.1,47.1,47.3
52,5.941105365753174,37.7,47.3,47.1,47.1,47.1,47.3
53,6.0537285804748535,37.7,47.2,47.1,47.1,47.1,47.2
54,6.165355443954468,37.7,46.9,46.8,46.8,46.9,46.9
55,6.277978420257568,37.7,46.8,46.7,46.7,46.7,46.8
56,6.389605283737183,37.7,46.9,46.7,46.7,46.8,46.9
57,6.501742124557495,37.7,46.9,46.8,46.8,46.8,46.9
58,6.614365577697754,37.7,46.8,46.7,46.7,46.8,46.8
59,6.725992202758789,37.7,46.8,46.7,46.7,46.8,46.9
60,6.838615655899048,37.7,46.9,46.7,46.8,46.8,46.9
61,6.9512388706207275,37.7,46.8,46.7,46.8,46.8,46.8
62,7.061868906021118,37.7,46.8,46.7,46.7,46.8,46.8
63,7.174492359161377,37.7,46.9,46.7,46.7,46.8,46.9
