,times,neutral,z1,z2,z3,z4,z5
0,0.11362457275390625,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624731063842773,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3378744125366211,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4504976272583008,37.8,38.8,38.6,38.6,38.6,38.9
4,0.5621237754821777,37.8,40.5,40.1,40.1,40.1,40.6
5,0.674335241317749,37.7,41.9,41.5,41.5,41.5,42.0
6,0.7859621047973633,37.7,43.2,42.8,42.8,42.8,43.3
7,0.8985857963562012,37.6,44.7,44.1,44.1,44.2,44.8
8,1.0102126598358154,37.6,46.1,45.5,45.5,45.5,46.2
9,1.1223516464233398,37.5,46.9,46.4,46.4,46.4,47.0
10,1.2340052127838135,37.5,46.9,46.5,46.5,46.6,46.9
11,1.3466291427612305,37.5,46.8,46.4,46.4,46.4,46.8
12,1.4581258296966553,37.5,46.9,46.4,46.5,46.5,46.9
13,1.5707461833953857,37.5,46.9,46.5,46.5,46.6,46.9
14,1.6823756694793701,37.5,46.8,46.5,46.5,46.5,46.8
15,1.794999361038208,37.5,46.9,46.5,46.5,46.6,46.9
16,1.9059829711914062,37.5,46.9,46.6,46.6,46.6,46.9
17,2.0189309120178223,37.5,46.8,46.6,46.6,46.6,46.9
18,2.1305975914001465,37.5,46.9,46.6,46.6,46.6,46.9
19,2.2432215213775635,37.5,46.9,46.6,46.6,46.6,46.9
20,2.354844331741333,37.5,46.9,46.6,46.6,46.6,46.9
21,2.4674713611602783,37.6,46.9,46.6,46.6,46.6,46.9
22,2.5819313526153564,37.6,46.9,46.6,46.6,46.7,46.9
23,2.6912384033203125,37.6,46.9,46.6,46.6,46.7,46.9
24,2.8028647899627686,37.6,46.9,46.6,46.6,46.7,46.9
25,2.914844512939453,37.6,46.9,46.6,46.6,46.7,46.9
26,3.027468204498291,37.6,46.9,46.7,46.6,46.7,46.9
27,3.139094591140747,37.6,46.9,46.7,46.6,46.7,46.9
28,3.2517178058624268,37.6,46.9,46.7,46.6,46.7,46.9
29,3.363344669342041,37.6,46.9,46.7,46.7,46.7,46.9
30,3.4759674072265625,37.6,46.9,46.7,46.7,46.7,46.9
31,3.5882670879364014,37.7,46.9,46.7,46.7,46.7,46.9
32,3.699289321899414,37.7,46.9,46.7,46.7,46.7,46.9
33,3.811912775039673,37.7,46.9,46.7,46.7,46.7,46.9
34,3.9245364665985107,37.7,46.9,46.7,46.7,46.7,46.9
35,4.036162853240967,37.7,46.9,46.7,46.7,46.7,46.9
36,4.147789478302002,37.7,46.9,46.7,46.7,46.7,46.9
37,4.260412693023682,37.7,46.9,46.7,46.7,46.7,46.9
38,4.372039556503296,37.7,46.9,46.7,46.7,46.7,46.9
39,4.4846625328063965,37.7,46.9,46.7,46.7,46.7,46.9
40,4.596289396286011,37.7,46.9,46.7,46.7,46.7,46.9
41,4.70891261100769,37.7,46.9,46.7,46.7,46.7,46.9
42,4.820539712905884,37.7,46.9,46.7,46.7,46.7,46.9
43,4.932672739028931,37.7,46.9,46.7,46.7,46.7,46.9
44,5.0455641746521,37.7,46.9,46.7,46.7,46.7,46.9
45,5.157510995864868,37.7,46.9,46.7,46.7,46.7,46.9
46,5.26913857460022,37.7,46.9,46.7,46.7,46.7,46.9
47,5.380764484405518,37.7,46.9,46.7,46.7,46.7,46.9
48,5.493387937545776,37.7,46.9,46.7,46.7,46.7,46.9
49,5.605011224746704,37.7,46.9,46.7,46.7,46.7,46.9
50,5.717637538909912,37.7,47.0,46.8,46.9,46.9,47.0
51,5.8292646408081055,37.7,47.3,47.1,47.1,47.2,47.4
52,5.941887617111206,37.7,47.4,47.3,47.3,47.3,47.4
53,6.053510665893555,37.7,47.3,47.2,47.2,47.2,47.3
54,6.165655136108398,37.7,47.3,47.2,47.2,47.2,47.3
55,6.277281761169434,37.7,47.4,47.2,47.2,47.3,47.4
56,6.389904975891113,37.7,47.3,47.2,47.2,47.3,47.3
57,6.50141453742981,37.7,47.3,47.2,47.2,47.3,47.3
58,6.614037990570068,37.7,47.4,47.2,47.2,47.3,47.4
59,6.725987434387207,37.7,47.3,47.2,47.2,47.3,47.3
60,6.837614297866821,37.7,47.1,47.1,47.1,47.1,47.1
61,6.9512341022491455,37.7,46.8,46.8,46.8,46.8,46.8
62,7.061864137649536,37.7,46.8,46.7,46.7,46.7,46.8
63,7.174487590789795,37.7,46.9,46.8,46.8,46.8,46.9
64,7.28611421585083,37.7,46.9,46.8,46.8,46.8,46.8
65,7.39873743057251,37.7,46.8,46.7,46.7,46.8,46.8
66,7.5103607177734375,37.7,46.9,46.8,46.8,46.8,46.9
67,7.622966289520264,37.7,46.9,46.8,46.8,46.8,46.9
68,7.734593152999878,37.7,46.8,46.8,46.8,46.8,46.8
69,7.845602989196777,37.7,46.9,46.8,46.8,46.8,46.9
70,7.958225965499878,37.7,46.9,46.8,46.8,46.8,46.9
71,8.070849657058716,37.7,46.8,46.8,46.8,46.8,46.8
72,8.182476043701172,37.7,46.9,46.8,46.8,46.8,46.9
73,8.295099258422852,37.7,46.9,46.8,46.8,46.8,46.9
74,8.406725883483887,37.7,46.9,46.8,46.8,46.8,46.8
75,8.519349336624146,37.7,46.9,46.8,46.8,46.8,46.8
76,8.63097596168518,37.7,46.9,46.8,46.8,46.8,46.9
77,8.74359941482544,37.7,46.9,46.8,46.8,46.8,46.8
78,8.855225801467896,37.7,46.9,46.8,46.8,46.8,46.8
79,8.967849254608154,37.8,46.9,46.8,46.8,46.8,46.8
80,9.079476118087769,37.7,46.9,46.8,46.8,46.8,46.8
81,9.191102743148804,37.7,46.9,46.8,46.8,46.8,46.8
82,9.303726196289062,37.7,46.9,46.8,46.8,46.8,46.9
83,9.415352582931519,37.7,46.9,46.8,46.8,46.8,46.9
84,9.527976036071777,37.7,46.9,46.8,46.8,46.8,46.9
85,9.639115810394287,37.7,46.9,46.8,46.8,46.8,46.9
86,9.751739025115967,37.7,46.9,46.8,46.8,46.8,46.9
87,9.862746238708496,37.7,46.9,46.8,46.8,46.8,46.9
88,9.976457595825195,37.7,46.9,46.8,46.8,46.8,46.9
