,times,neutral,z1,z2,z3,z4,z5
0,0.11959981918334961,37.8,37.6,37.9,38.0,37.7,37.6
1,0.2312307357788086,37.8,37.6,37.9,38.0,37.7,37.6
2,0.3433699607849121,37.8,37.8,38.0,38.1,37.9,37.8
3,0.4554729461669922,37.8,38.8,38.8,38.8,38.7,38.8
4,0.568096399307251,37.8,40.3,40.2,40.2,40.2,40.3
5,0.679722785949707,37.7,41.7,41.7,41.6,41.6,41.7
6,0.7923464775085449,37.7,43.0,43.0,42.9,42.9,43.0
7,0.903972864151001,37.6,44.4,44.3,44.3,44.3,44.4
8,1.016592264175415,37.6,45.8,45.6,45.6,45.6,45.8
9,1.128575086593628,37.5,46.6,46.5,46.5,46.5,46.6
10,1.240201711654663,37.5,46.6,46.6,46.6,46.6,46.6
11,1.3523693084716797,37.5,46.5,46.4,46.5,46.5,46.5
12,1.4639954566955566,37.5,46.6,46.5,46.5,46.5,46.6
13,1.5769462585449219,37.5,46.6,46.6,46.6,46.6,46.6
14,1.688572883605957,37.5,46.6,46.6,46.6,46.6,46.6
15,1.8011925220489502,37.5,46.6,46.6,46.6,46.6,46.6
16,1.9128224849700928,37.5,46.7,46.6,46.6,46.6,46.7
17,2.024449348449707,37.5,46.7,46.6,46.6,46.6,46.7
18,2.1370723247528076,37.5,46.7,46.6,46.6,46.6,46.7
19,2.248699426651001,37.5,46.7,46.6,46.7,46.7,46.7
20,2.3613226413726807,37.5,46.7,46.7,46.7,46.7,46.7
21,2.472949266433716,37.5,46.7,46.7,46.7,46.7,46.7
22,2.5850908756256104,37.5,46.7,46.7,46.7,46.7,46.7
23,2.696716070175171,37.5,46.7,46.7,46.7,46.7,46.7
24,2.8093395233154297,37.6,46.7,46.7,46.7,46.7,46.7
25,2.920966148376465,37.6,46.7,46.7,46.7,46.7,46.7
26,3.033586025238037,37.6,46.7,46.7,46.7,46.7,46.7
27,3.1452159881591797,37.6,46.7,46.7,46.7,46.7,46.7
28,3.2578396797180176,37.6,46.7,46.7,46.7,46.7,46.7
29,3.3694663047790527,37.6,46.7,46.7,46.7,46.7,46.7
30,3.4820895195007324,37.6,46.7,46.7,46.7,46.7,46.7
31,3.5937163829803467,37.6,46.7,46.7,46.7,46.7,46.7
32,3.7053427696228027,37.6,46.7,46.7,46.7,46.7,46.7
33,3.817570686340332,37.6,46.7,46.7,46.7,46.7,46.7
34,3.9301977157592773,37.6,46.7,46.7,46.7,46.7,46.7
35,4.0418243408203125,37.7,46.7,46.7,46.7,46.7,46.8
36,4.154603004455566,37.7,46.7,46.7,46.8,46.7,46.8
37,4.266233682632446,37.7,46.8,46.7,46.8,46.7,46.8
38,4.377859830856323,37.7,46.8,46.7,46.8,46.7,46.8
39,4.490483283996582,37.7,46.8,46.7,46.8,46.7,46.8
40,4.602109909057617,37.7,46.8,46.7,46.8,46.8,46.8
41,4.714733123779297,37.7,46.8,46.7,46.8,46.8,46.8
42,4.826074123382568,37.7,46.8,46.8,46.8,46.8,46.8
43,4.939018726348877,37.7,46.9,46.8,46.9,46.8,46.9
44,5.050641775131226,37.7,47.3,47.3,47.3,47.3,47.4
45,5.162272214889526,37.7,47.8,47.7,47.7,47.7,47.8
46,5.274895429611206,37.7,47.7,47.7,47.7,47.7,47.7
47,5.386522054672241,37.7,47.6,47.6,47.6,47.6,47.6
48,5.4991455078125,37.7,47.7,47.6,47.7,47.6,47.7
49,5.610772371292114,37.7,47.7,47.7,47.7,47.7,47.7
50,5.723395347595215,37.7,47.7,47.7,47.7,47.7,47.7
51,5.83502197265625,37.7,47.7,47.7,47.7,47.7,47.7
52,5.947645664215088,37.7,47.7,47.7,47.7,47.7,47.7
53,6.059272289276123,37.7,47.5,47.5,47.6,47.5,47.5
54,6.170898675918579,37.7,47.0,47.0,47.1,47.0,47.0
55,6.283518552780151,37.7,46.7,46.7,46.7,46.7,46.7
