,times,neutral,z1,z2,z3,z4,z5
0,0.10863733291625977,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22126412391662598,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33313679695129395,37.8,37.8,37.8,37.7,37.8,38.0
3,0.44489455223083496,37.8,38.6,38.5,38.5,38.6,38.9
4,0.5575883388519287,37.8,40.2,40.0,40.0,40.0,40.6
5,0.6692159175872803,37.7,41.7,41.4,41.5,41.5,42.0
6,0.7808420658111572,37.7,43.0,42.7,42.7,42.8,43.3
7,0.893465518951416,37.6,44.3,44.0,44.1,44.2,44.7
8,1.0050923824310303,37.6,45.8,45.4,45.5,45.5,46.1
9,1.1177117824554443,37.5,46.7,46.4,46.4,46.5,46.9
10,1.229341983795166,37.5,46.7,46.5,46.5,46.6,47.0
11,1.3419654369354248,37.5,46.6,46.4,46.4,46.5,46.8
12,1.4535887241363525,37.5,46.7,46.4,46.5,46.5,46.9
13,1.5662155151367188,37.5,46.7,46.5,46.5,46.6,46.9
14,1.6778385639190674,37.5,46.7,46.5,46.5,46.6,46.8
15,1.7899820804595947,37.5,46.7,46.5,46.5,46.6,46.9
16,1.9009582996368408,37.5,46.7,46.6,46.6,46.6,46.9
17,2.0145819187164307,37.5,46.7,46.6,46.6,46.6,46.9
18,2.126208782196045,37.5,46.7,46.6,46.6,46.6,46.9
19,2.23783540725708,37.5,46.7,46.6,46.6,46.6,46.9
20,2.3504550457000732,37.5,46.8,46.6,46.6,46.7,46.9
21,2.462085247039795,37.5,46.8,46.6,46.6,46.7,46.9
22,2.5747087001800537,37.6,46.8,46.6,46.6,46.7,46.9
23,2.686335325241089,37.6,46.8,46.6,46.6,46.7,46.9
24,2.7989587783813477,37.6,46.8,46.6,46.6,46.7,46.9
25,2.91058611869812,37.6,46.8,46.6,46.6,46.7,46.9
26,3.0232088565826416,37.6,46.8,46.6,46.6,46.7,46.9
27,3.134831666946411,37.6,46.8,46.6,46.6,46.7,46.9
28,3.24646258354187,37.6,46.8,46.6,46.7,46.7,46.9
29,3.3590853214263916,37.6,46.8,46.7,46.7,46.7,46.9
30,3.470712184906006,37.6,46.8,46.7,46.7,46.7,46.9
31,3.58333158493042,37.7,46.8,46.7,46.7,46.7,46.9
32,3.6949617862701416,37.7,46.8,46.7,46.7,46.7,46.9
33,3.8075852394104004,37.7,46.8,46.7,46.7,46.7,46.9
34,3.9187281131744385,37.7,46.8,46.7,46.7,46.7,46.9
35,4.031351327896118,37.7,46.8,46.7,46.7,46.7,46.9
36,4.143974781036377,37.7,46.8,46.7,46.7,46.7,46.9
37,4.255601644515991,37.7,46.8,46.7,46.7,46.7,46.9
38,4.367748975753784,37.7,46.8,46.7,46.7,46.7,46.9
39,4.479222297668457,37.7,46.8,46.7,46.7,46.7,46.9
40,4.591357231140137,37.7,46.8,46.7,46.7,46.7,46.9
41,4.703980445861816,37.7,46.8,46.7,46.7,46.7,46.9
42,4.815607309341431,37.7,46.8,46.7,46.7,46.7,46.9
43,4.9282307624816895,37.7,46.8,46.7,46.7,46.7,46.9
44,5.0398571491241455,37.7,46.8,46.7,46.7,46.7,46.9
45,5.152679681777954,37.7,46.8,46.7,46.7,46.7,46.9
46,5.263989448547363,37.7,46.8,46.7,46.7,46.7,46.9
