,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23080682754516602,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34401679039001465,37.8,37.8,37.8,37.8,37.8,38.0
3,0.455639123916626,37.8,38.7,38.6,38.7,38.7,39.1
4,0.5682663917541504,37.8,40.2,40.1,40.1,40.3,40.8
5,0.6794102191925049,37.7,41.7,41.5,41.6,41.7,42.1
6,0.7920336723327637,37.7,42.9,42.8,42.8,43.0,43.4
7,0.9030206203460693,37.6,44.3,44.2,44.2,44.4,44.9
8,1.0156440734863281,37.6,45.6,45.5,45.5,45.8,46.3
9,1.1282672882080078,37.5,46.5,46.4,46.4,46.6,47.0
10,1.239894151687622,37.5,46.6,46.5,46.5,46.7,47.0
11,1.3525171279907227,37.5,46.5,46.4,46.4,46.5,46.8
12,1.464143991470337,37.5,46.5,46.4,46.5,46.6,46.9
13,1.5767672061920166,37.5,46.6,46.5,46.5,46.6,46.9
14,1.6883940696716309,37.5,46.6,46.5,46.5,46.6,46.8
15,1.8000166416168213,37.5,46.6,46.5,46.5,46.6,46.9
16,1.9126439094543457,37.5,46.6,46.6,46.6,46.7,46.9
17,2.02427077293396,37.5,46.6,46.6,46.6,46.7,46.9
18,2.136920690536499,37.5,46.6,46.6,46.6,46.7,46.9
19,2.248547315597534,37.5,46.6,46.6,46.6,46.7,46.9
20,2.361170768737793,37.5,46.7,46.6,46.6,46.7,46.9
21,2.472797155380249,37.5,46.7,46.6,46.6,46.7,46.9
22,2.585420608520508,37.6,46.7,46.6,46.6,46.7,46.9
23,2.697047472000122,37.6,46.7,46.6,46.6,46.7,46.9
24,2.808673858642578,37.6,46.7,46.6,46.6,46.7,46.9
25,2.92085337638855,37.6,46.7,46.6,46.6,46.7,46.9
26,3.03375244140625,37.6,46.7,46.6,46.7,46.7,46.9
27,3.145552158355713,37.6,46.7,46.6,46.7,46.7,46.9
28,3.257136583328247,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3697595596313477,37.6,46.7,46.7,46.7,46.7,46.9
30,3.481386184692383,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5940093994140625,37.6,46.7,46.7,46.7,46.7,46.9
32,3.705636501312256,37.7,46.7,46.7,46.7,46.7,46.9
33,3.818255662918091,37.7,46.7,46.7,46.7,46.7,46.9
34,3.9298861026763916,37.7,46.7,46.7,46.7,46.8,46.9
35,4.041512489318848,37.7,46.7,46.7,46.7,46.8,46.9
36,4.153591632843018,37.7,46.7,46.7,46.7,46.8,46.9
37,4.265803337097168,37.7,46.7,46.7,46.7,46.8,46.9
38,4.378426790237427,37.7,46.7,46.7,46.7,46.8,46.9
39,4.490053415298462,37.7,46.7,46.7,46.7,46.8,46.9
40,4.602676630020142,37.7,46.7,46.7,46.7,46.8,46.9
41,4.714303016662598,37.7,46.8,46.7,46.7,46.8,46.9
42,4.825929880142212,37.7,47.1,47.0,47.0,47.1,47.2
43,4.938553094863892,37.7,47.5,47.4,47.5,47.6,47.7
44,5.050175905227661,37.7,47.6,47.6,47.6,47.7,47.8
45,5.162321090698242,37.7,47.5,47.5,47.5,47.5,47.6
46,5.274944543838501,37.7,47.5,47.5,47.5,47.5,47.7
47,5.385946750640869,37.7,47.6,47.5,47.5,47.6,47.7
48,5.498569965362549,37.7,47.6,47.5,47.5,47.6,47.6
49,5.611193418502808,37.7,47.6,47.5,47.5,47.6,47.6
50,5.722819805145264,37.7,47.6,47.5,47.5,47.6,47.7
51,5.835443496704102,37.7,47.5,47.5,47.5,47.5,47.6
52,5.947070121765137,37.7,47.2,47.2,47.1,47.2,47.2
53,6.059693336486816,37.7,46.7,46.7,46.7,46.7,46.8
54,6.171319961547852,37.7,46.7,46.6,46.7,46.7,46.8
55,6.283939361572266,37.7,46.8,46.8,46.8,46.8,46.9
56,6.395570278167725,37.7,46.8,46.8,46.8,46.8,46.8
57,6.507196664810181,37.7,46.8,46.7,46.7,46.8,46.8
58,6.6198201179504395,37.7,46.8,46.7,46.8,46.8,46.9
59,6.731446981430054,37.7,46.8,46.8,46.8,46.8,46.8
60,6.844070196151733,37.7,46.8,46.7,46.8,46.8,46.8
61,6.9556968212127686,37.7,46.8,46.7,46.7,46.8,46.9
62,7.0683159828186035,37.7,46.8,46.7,46.8,46.8,46.9
63,7.179943323135376,37.7,46.8,46.7,46.8,46.8,46.8
64,7.291574001312256,37.7,46.8,46.7,46.8,46.8,46.9
65,7.403852701187134,37.7,46.8,46.7,46.8,46.8,46.9
66,7.516669034957886,37.7,46.8,46.7,46.8,46.8,46.8
67,7.628299951553345,37.7,46.8,46.8,46.8,46.8,46.8
68,7.739926338195801,37.7,46.8,46.8,46.8,46.8,46.9
69,7.85254979133606,37.7,46.8,46.8,46.8,46.8,46.9
70,7.964176416397095,37.7,46.8,46.8,46.8,46.8,46.9
71,8.076799869537354,37.7,46.8,46.8,46.8,46.8,46.9
72,8.188426494598389,37.7,46.8,46.8,46.8,46.8,46.9
73,8.302046060562134,37.7,46.8,46.8,46.8,46.8,46.9
74,8.412676572799683,37.7,46.8,46.8,46.8,46.8,46.9
75,8.525299787521362,37.7,46.8,46.8,46.8,46.8,46.9
76,8.636926174163818,37.7,46.8,46.8,46.8,46.8,46.9
77,8.748553276062012,37.7,46.8,46.8,46.8,46.8,46.9
78,8.861176490783691,37.7,46.8,46.8,46.8,46.8,46.9
79,8.972803115844727,37.7,46.8,46.8,46.8,46.8,46.9
80,9.084957361221313,37.7,46.8,46.8,46.8,46.8,46.9
81,9.197626113891602,37.7,46.9,46.8,46.8,46.8,46.9
82,9.308632850646973,37.7,47.0,46.8,46.8,46.9,46.9
83,9.421256065368652,37.7,46.9,46.9,46.8,47.0,46.9
84,9.533875703811646,37.7,46.9,46.9,46.9,46.9,46.9
85,9.645506381988525,37.7,46.9,46.9,47.0,46.9,46.9
86,9.75764536857605,37.8,46.9,46.9,46.9,46.9,46.9
87,9.869596004486084,37.8,46.9,46.9,46.9,46.9,46.9
88,9.981222152709961,37.8,46.9,46.9,46.9,46.9,46.9
89,10.09384560585022,37.8,46.9,46.9,46.9,46.9,46.9
90,10.205471992492676,37.8,46.9,46.9,46.9,46.9,46.9
91,10.318092107772827,37.8,46.9,46.9,46.9,46.9,46.9
92,10.429722309112549,37.8,46.9,46.8,46.7,46.9,46.9
93,10.54234528541565,37.8,46.8,46.5,46.4,46.6,46.9
94,10.653972148895264,37.8,46.4,46.0,46.2,46.3,46.9
95,10.766591787338257,37.8,46.2,46.0,46.2,46.4,46.9
96,10.878222227096558,37.7,46.3,46.3,46.3,46.5,46.9
97,10.989848852157593,37.7,46.4,46.4,46.4,46.4,46.9
98,11.102472305297852,37.7,46.3,46.3,46.3,46.3,46.7
99,11.214098691940308,37.7,45.5,45.6,45.6,45.6,46.0
100,11.326722383499146,37.7,44.2,44.3,44.2,44.2,44.7
101,11.438348770141602,37.7,42.8,42.9,42.9,42.8,43.3
102,11.550968647003174,37.8,41.8,41.9,41.9,41.8,42.0
103,11.662598848342896,37.8,40.7,40.9,40.8,40.7,40.6
104,11.775222063064575,37.9,39.4,39.5,39.5,39.4,39.1
105,11.886359691619873,37.9,38.2,38.3,38.3,38.2,38.1
106,11.998988628387451,38.0,37.9,38.0,38.1,37.9,37.7
107,12.109978199005127,38.0,38.0,38.2,38.2,38.0,37.8
108,12.222601413726807,38.0,38.2,38.2,38.2,38.2,38.0
109,12.335224866867065,38.0,38.2,38.1,38.1,38.2,38.1
110,12.4468514919281,38.0,38.1,38.1,38.1,38.1,38.1
111,12.55947470664978,38.0,38.1,38.1,38.1,38.1,38.1
