,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.8,37.6,37.9,38.0,37.9,37.8
1,0.22624778747558594,37.8,37.6,37.9,38.0,37.9,37.8
2,0.3378739356994629,37.8,37.8,38.0,38.1,38.0,38.0
3,0.44991016387939453,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5626614093780518,37.8,40.2,40.0,40.1,40.2,40.7
5,0.674288272857666,37.7,41.7,41.6,41.6,41.6,42.1
6,0.7869117259979248,37.7,42.9,42.9,42.9,42.9,43.3
7,0.8985381126403809,37.6,44.3,44.2,44.2,44.3,44.8
8,1.0111613273620605,37.6,45.7,45.5,45.6,45.7,46.2
9,1.1227881908416748,37.5,46.5,46.4,46.5,46.5,47.0
10,1.2344145774841309,37.5,46.6,46.6,46.6,46.6,47.0
11,1.3465476036071777,37.5,46.5,46.4,46.5,46.5,46.8
12,1.458714246749878,37.5,46.6,46.5,46.5,46.6,46.9
13,1.5713374614715576,37.5,46.6,46.6,46.6,46.6,46.9
14,1.6823413372039795,37.5,46.6,46.6,46.6,46.6,46.8
15,1.7949647903442383,37.5,46.6,46.6,46.6,46.6,46.9
16,1.9075887203216553,37.5,46.7,46.6,46.6,46.7,46.9
17,2.0192148685455322,37.5,46.7,46.6,46.6,46.7,46.9
18,2.1313536167144775,37.5,46.7,46.6,46.6,46.7,46.9
19,2.2439770698547363,37.5,46.7,46.6,46.7,46.7,46.9
20,2.3550851345062256,37.5,46.7,46.6,46.7,46.7,46.9
21,2.467651128768921,37.6,46.7,46.7,46.7,46.7,46.9
22,2.580277919769287,37.6,46.7,46.7,46.7,46.7,46.9
23,2.6919045448303223,37.6,46.7,46.7,46.7,46.7,46.9
24,2.8035314083099365,37.6,46.7,46.7,46.7,46.7,46.9
25,2.916154623031616,37.6,46.7,46.7,46.7,46.7,46.9
26,3.0277812480926514,37.6,46.7,46.7,46.7,46.7,46.9
27,3.140404462814331,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2520315647125244,37.6,46.7,46.7,46.7,46.7,46.9
29,3.364654541015625,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4762814044952393,37.7,46.7,46.7,46.7,46.7,46.9
31,3.5879082679748535,37.7,46.7,46.7,46.7,46.8,46.9
32,3.7005276679992676,37.7,46.7,46.7,46.7,46.8,46.9
33,3.8122506141662598,37.7,46.7,46.7,46.7,46.8,46.9
34,3.924940824508667,37.7,46.7,46.7,46.7,46.8,46.9
35,4.03653359413147,37.7,46.7,46.7,46.7,46.8,46.9
36,4.1491570472717285,37.7,46.7,46.7,46.7,46.8,46.9
37,4.260783672332764,37.7,46.7,46.7,46.7,46.8,46.9
38,4.37192702293396,37.7,46.7,46.7,46.7,46.8,46.9
39,4.484546422958374,37.7,46.7,46.7,46.7,46.8,46.9
40,4.5971739292144775,37.7,46.7,46.7,46.7,46.8,46.9
41,4.708800554275513,37.7,46.8,46.7,46.7,46.8,46.9
42,4.821423768997192,37.7,46.9,46.9,46.9,46.9,47.0
43,4.933046340942383,37.7,47.5,47.4,47.4,47.5,47.7
44,5.045670032501221,37.7,47.9,47.8,47.8,47.9,48.1
45,5.1573004722595215,37.7,47.8,47.8,47.8,47.8,47.8
46,5.268927335739136,37.7,47.7,47.7,47.7,47.7,47.8
47,5.381550312042236,37.7,47.8,47.7,47.8,47.8,47.9
48,5.493177175521851,37.7,47.8,47.8,47.8,47.8,47.9
49,5.605800628662109,37.7,47.8,47.7,47.8,47.8,47.8
50,5.718420028686523,37.7,47.8,47.7,47.8,47.8,47.9
51,5.830050468444824,37.7,47.8,47.8,47.8,47.8,47.9
52,5.941193342208862,37.7,47.6,47.6,47.6,47.6,47.6
53,6.053846120834351,37.7,47.0,47.0,47.0,47.0,46.9
54,6.1658244132995605,37.7,46.6,46.6,46.7,46.7,46.7
55,6.278447389602661,37.7,46.8,46.7,46.7,46.8,46.9
56,6.3900744915008545,37.7,46.8,46.8,46.8,46.8,46.9
57,6.502697706222534,37.8,46.8,46.8,46.8,46.8,46.8
58,6.614324569702148,37.8,46.8,46.8,46.8,46.8,46.9
59,6.7262091636657715,37.8,46.8,46.8,46.8,46.8,46.9
60,6.83883261680603,37.8,46.8,46.8,46.8,46.8,46.8
61,6.950455665588379,37.8,46.8,46.8,46.8,46.8,46.8
62,7.0620458126068115,37.8,46.8,46.8,46.8,46.8,46.9
63,7.174577951431274,37.8,46.8,46.8,46.8,46.8,46.8
64,7.2871294021606445,37.8,46.8,46.8,46.8,46.8,46.8
65,7.398141622543335,37.8,46.8,46.8,46.8,46.8,46.9
66,7.510765314102173,37.8,46.8,46.8,46.8,46.8,46.8
67,7.622391700744629,37.8,46.8,46.8,46.8,46.8,46.8
68,7.735014915466309,37.8,46.8,46.8,46.8,46.8,46.9
69,7.846641778945923,37.8,46.8,46.8,46.8,46.8,46.9
70,7.959265232086182,37.8,46.8,46.8,46.8,46.8,46.8
71,8.070891618728638,37.8,46.8,46.8,46.8,46.8,46.8
72,8.183511018753052,37.8,46.8,46.8,46.8,46.8,46.9
73,8.295141696929932,37.8,46.8,46.8,46.8,46.8,46.8
74,8.407765626907349,37.8,46.8,46.8,46.8,46.8,46.8
75,8.519391536712646,37.8,46.8,46.8,46.8,46.8,46.8
76,8.63101840019226,37.8,46.8,46.8,46.8,46.8,46.8
77,8.743641376495361,37.8,46.8,46.8,46.8,46.8,46.8
78,8.855268239974976,37.8,46.8,46.8,46.8,46.8,46.9
