,times,neutral,z1,z2,z3,z4,z5
0,0.10763978958129883,37.8,37.6,37.8,38.0,37.9,37.6
1,0.22026276588439941,37.8,37.6,37.8,38.0,37.9,37.6
2,0.33188962936401367,37.8,37.8,37.9,38.1,38.0,37.8
3,0.44451284408569336,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5556900501251221,37.8,40.2,40.2,40.1,40.1,40.3
5,0.6682529449462891,37.7,41.7,41.6,41.5,41.6,41.7
6,0.7808761596679688,37.7,42.9,42.9,42.8,42.9,43.0
7,0.8924548625946045,37.6,44.4,44.2,44.2,44.2,44.5
8,1.0051639080047607,37.6,45.7,45.5,45.5,45.6,45.8
9,1.1167864799499512,37.5,46.6,46.5,46.5,46.5,46.7
10,1.227933645248413,37.5,46.7,46.6,46.6,46.6,46.8
11,1.3405578136444092,37.5,46.6,46.5,46.5,46.5,46.6
12,1.45253586769104,37.5,46.6,46.5,46.5,46.5,46.7
13,1.5651590824127197,37.5,46.7,46.6,46.6,46.6,46.7
14,1.676786184310913,37.5,46.6,46.6,46.6,46.6,46.7
15,1.789405107498169,37.5,46.7,46.6,46.6,46.6,46.7
16,1.901036262512207,37.5,46.7,46.6,46.6,46.6,46.8
17,2.0136590003967285,37.5,46.7,46.6,46.6,46.7,46.7
18,2.1252858638763428,37.5,46.7,46.6,46.6,46.7,46.8
19,2.2379090785980225,37.5,46.7,46.6,46.7,46.7,46.8
20,2.3505284786224365,37.5,46.7,46.7,46.7,46.7,46.8
21,2.4611623287200928,37.5,46.7,46.7,46.7,46.7,46.8
22,2.5737860202789307,37.5,46.7,46.7,46.7,46.7,46.8
23,2.685412883758545,37.6,46.7,46.7,46.7,46.7,46.8
24,2.7980358600616455,37.6,46.7,46.7,46.7,46.7,46.8
25,2.9096627235412598,37.6,46.8,46.7,46.7,46.7,46.8
26,3.0222856998443604,37.6,46.8,46.7,46.7,46.7,46.8
27,3.134202241897583,37.6,46.8,46.7,46.7,46.7,46.8
28,3.245832681655884,37.6,46.8,46.7,46.7,46.7,46.8
29,3.3584561347961426,37.6,46.8,46.7,46.7,46.7,46.8
30,3.470125913619995,37.6,46.8,46.7,46.7,46.7,46.8
31,3.5822854042053223,37.6,46.8,46.7,46.7,46.7,46.8
32,3.6939122676849365,37.6,46.8,46.7,46.7,46.7,46.8
33,3.8058998584747314,37.7,46.8,46.7,46.7,46.7,46.8
34,3.9185235500335693,37.7,46.8,46.7,46.7,46.7,46.8
35,4.0301430225372314,37.7,46.8,46.7,46.7,46.7,46.8
36,4.142766952514648,37.7,46.8,46.7,46.8,46.7,46.8
37,4.254393815994263,37.7,46.8,46.7,46.8,46.7,46.8
38,4.367012977600098,37.7,46.8,46.7,46.8,46.7,46.8
39,4.4786436557769775,37.7,46.8,46.7,46.8,46.7,46.8
40,4.591266870498657,37.7,46.8,46.7,46.8,46.7,46.8
41,4.702893972396851,37.7,46.8,46.7,46.8,46.8,46.8
42,4.81551718711853,37.7,47.0,46.9,47.0,47.0,47.0
43,4.927143812179565,37.7,47.6,47.5,47.5,47.5,47.7
44,5.038770437240601,37.7,47.9,47.8,47.9,47.9,48.0
45,5.151393890380859,37.7,47.8,47.8,47.8,47.8,47.8
46,5.263020277023315,37.7,47.7,47.7,47.7,47.7,47.8
47,5.375643968582153,37.7,47.8,47.8,47.8,47.8,47.9
48,5.4872705936431885,37.7,47.8,47.8,47.8,47.8,47.8
49,5.599889755249023,37.7,47.8,47.7,47.8,47.8,47.8
50,5.7115209102630615,37.7,47.8,47.8,47.8,47.8,47.9
51,5.823660373687744,37.7,47.8,47.8,47.8,47.8,47.8
52,5.936283826828003,37.7,47.5,47.5,47.5,47.5,47.5
53,6.047911167144775,37.7,46.9,46.9,46.9,46.9,46.9
54,6.159537315368652,37.7,46.7,46.6,46.7,46.7,46.7
55,6.2717063426971436,37.7,46.8,46.8,46.8,46.8,46.9
56,6.3843255043029785,37.7,46.8,46.8,46.8,46.8,46.9
57,6.49630331993103,37.7,46.8,46.8,46.8,46.8,46.8
58,6.607929944992065,37.7,46.8,46.8,46.8,46.8,46.8
59,6.720553398132324,37.7,46.8,46.8,46.8,46.8,46.9
60,6.83217978477478,37.7,46.8,46.8,46.8,46.8,46.8
61,6.944803237915039,37.7,46.8,46.8,46.8,46.8,46.8
62,7.056430101394653,37.7,46.8,46.8,46.8,46.8,46.8
63,7.169053554534912,37.7,46.8,46.8,46.8,46.8,46.8
64,7.280680179595947,37.7,46.8,46.8,46.8,46.8,46.8
65,7.392306804656982,37.8,46.8,46.8,46.8,46.8,46.8
66,7.504930257797241,37.8,46.8,46.8,46.8,46.8,46.8
67,7.617549419403076,37.8,46.8,46.8,46.8,46.8,46.8
68,7.729180097579956,37.8,46.8,46.8,46.8,46.8,46.8
69,7.840806484222412,37.8,46.8,46.8,46.8,46.8,46.8
70,7.95343017578125,37.8,46.8,46.8,46.8,46.8,46.8
71,8.065056324005127,37.8,46.8,46.8,46.8,46.8,46.8
72,8.177196741104126,37.8,46.8,46.8,46.8,46.8,46.8
73,8.288823127746582,37.8,46.8,46.8,46.8,46.8,46.8
74,8.401800870895386,37.8,46.8,46.8,46.8,46.8,46.8
75,8.513426780700684,37.8,46.8,46.8,46.8,46.8,46.8
76,8.625054121017456,37.8,46.8,46.8,46.8,46.8,46.8
77,8.737677574157715,37.8,46.8,46.8,46.8,46.8,46.8
78,8.850300312042236,37.8,46.8,46.8,46.8,46.8,46.8
79,8.96192741394043,37.8,46.8,46.8,46.8,46.8,46.8
80,9.073554039001465,37.8,46.8,46.8,46.8,46.8,46.8
81,9.186177253723145,37.8,46.8,46.8,46.8,46.8,46.8
82,9.29780387878418,37.8,46.8,46.8,46.8,46.8,46.8
