,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.6,37.7,37.6,37.7
1,0.23222708702087402,37.8,37.6,37.6,37.7,37.6,37.7
2,0.3438539505004883,37.8,37.8,37.8,37.9,37.8,37.9
3,0.45563840866088867,37.8,38.8,38.7,38.7,38.7,39.0
4,0.5679397583007812,37.8,40.4,40.1,40.2,40.3,40.7
5,0.6797430515289307,37.7,41.8,41.6,41.6,41.7,42.1
6,0.7919118404388428,37.7,43.1,42.8,42.9,43.0,43.3
7,0.9045350551605225,37.6,44.5,44.2,44.3,44.3,44.9
8,1.0155067443847656,37.6,45.9,45.5,45.6,45.7,46.2
9,1.1281344890594482,37.5,46.7,46.4,46.5,46.5,47.0
10,1.2407584190368652,37.5,46.7,46.5,46.6,46.6,46.9
11,1.3523848056793213,37.5,46.6,46.4,46.4,46.5,46.8
12,1.46500825881958,37.5,46.7,46.5,46.5,46.6,46.9
13,1.5766348838806152,37.5,46.7,46.5,46.6,46.6,46.9
14,1.6882615089416504,37.5,46.6,46.5,46.6,46.6,46.8
15,1.8008809089660645,37.5,46.7,46.5,46.6,46.6,46.9
16,1.9120285511016846,37.5,46.7,46.6,46.6,46.6,46.9
17,2.0246520042419434,37.5,46.7,46.6,46.6,46.6,46.8
18,2.1373164653778076,37.5,46.7,46.6,46.6,46.6,46.9
19,2.2489428520202637,37.5,46.7,46.6,46.6,46.6,46.9
20,2.3605663776397705,37.5,46.7,46.6,46.6,46.6,46.9
21,2.4729933738708496,37.5,46.7,46.6,46.7,46.6,46.9
22,2.5854239463806152,37.6,46.7,46.6,46.7,46.7,46.9
23,2.6970508098602295,37.6,46.7,46.6,46.7,46.7,46.9
24,2.809674024581909,37.6,46.7,46.7,46.7,46.7,46.9
25,2.9213006496429443,37.6,46.7,46.7,46.7,46.7,46.9
26,3.0339202880859375,37.6,46.8,46.7,46.7,46.7,46.9
27,3.1455509662628174,37.6,46.8,46.7,46.7,46.7,46.9
28,3.2571778297424316,37.6,46.8,46.7,46.7,46.7,46.9
29,3.3698008060455322,37.6,46.8,46.7,46.7,46.7,46.9
30,3.4814279079437256,37.6,46.8,46.7,46.7,46.7,46.9
31,3.594050884246826,37.7,46.8,46.7,46.7,46.7,46.9
32,3.7056777477264404,37.7,46.8,46.7,46.7,46.7,46.9
33,3.818300724029541,37.7,46.8,46.7,46.7,46.7,46.9
34,3.9299275875091553,37.7,46.8,46.7,46.7,46.7,46.9
35,4.04155421257019,37.7,46.8,46.7,46.7,46.7,46.9
36,4.1536948680877686,37.7,46.8,46.7,46.7,46.7,46.9
37,4.266317367553711,37.7,46.8,46.7,46.7,46.7,46.9
