,times,neutral,z1,z2,z3,z4,z5
0,0.11992621421813965,37.9,37.7,37.9,37.9,37.7,37.6
1,0.2315530776977539,37.9,37.7,37.9,37.9,37.7,37.6
2,0.34317970275878906,37.9,37.9,38.0,38.0,37.9,37.8
3,0.45580315589904785,37.8,38.9,38.7,38.7,38.8,38.8
4,0.5674259662628174,37.8,40.4,40.2,40.1,40.3,40.4
5,0.6788439750671387,37.7,41.8,41.7,41.6,41.7,41.8
6,0.7914671897888184,37.7,43.1,43.0,42.9,43.0,43.1
7,0.9040906429290771,37.6,44.5,44.3,44.3,44.3,44.5
8,1.0157170295715332,37.6,45.9,45.6,45.6,45.7,45.9
9,1.128340482711792,37.5,46.6,46.5,46.5,46.5,46.7
10,1.2399671077728271,37.5,46.7,46.6,46.6,46.6,46.7
11,1.3515942096710205,37.5,46.6,46.4,46.5,46.5,46.6
12,1.464216947555542,37.5,46.6,46.5,46.5,46.5,46.7
13,1.5758438110351562,37.5,46.7,46.6,46.6,46.6,46.7
14,1.6884675025939941,37.5,46.6,46.6,46.6,46.6,46.7
15,1.801086664199829,37.5,46.7,46.6,46.6,46.6,46.7
16,1.9127171039581299,37.5,46.7,46.6,46.6,46.6,46.7
17,2.024343729019165,37.5,46.7,46.6,46.6,46.6,46.7
18,2.136484146118164,37.5,46.7,46.6,46.6,46.6,46.7
19,2.2481110095977783,37.5,46.7,46.6,46.6,46.7,46.7
20,2.360734224319458,37.5,46.7,46.6,46.7,46.7,46.8
21,2.472360849380493,37.5,46.7,46.7,46.7,46.7,46.8
22,2.584984302520752,37.5,46.7,46.7,46.7,46.7,46.8
23,2.696610927581787,37.6,46.7,46.7,46.7,46.7,46.8
24,2.809234380722046,37.6,46.7,46.7,46.7,46.7,46.8
25,2.920861005783081,37.6,46.8,46.7,46.7,46.7,46.8
26,3.033480405807495,37.6,46.8,46.7,46.7,46.7,46.8
27,3.145110845565796,37.6,46.8,46.7,46.7,46.7,46.8
28,3.256737470626831,37.6,46.8,46.7,46.7,46.7,46.8
29,3.369361162185669,37.6,46.8,46.7,46.7,46.7,46.8
30,3.480987787246704,37.6,46.8,46.7,46.7,46.7,46.8
31,3.5931577682495117,37.6,46.8,46.7,46.7,46.7,46.8
32,3.7057809829711914,37.6,46.8,46.7,46.7,46.7,46.8
33,3.816762924194336,37.6,46.8,46.7,46.7,46.7,46.8
34,3.929389715194702,37.7,46.8,46.7,46.7,46.7,46.8
35,4.04201340675354,37.7,46.8,46.7,46.7,46.7,46.8
36,4.153640270233154,37.7,46.8,46.7,46.7,46.7,46.8
37,4.266259670257568,37.7,46.8,46.7,46.7,46.7,46.8
38,4.377890110015869,37.7,46.8,46.7,46.7,46.7,46.8
39,4.489034652709961,37.7,46.8,46.7,46.7,46.7,46.8
40,4.601658344268799,37.7,46.8,46.7,46.7,46.8,46.8
41,4.713632106781006,37.7,46.8,46.7,46.8,46.8,46.8
42,4.8262553215026855,37.7,46.8,46.7,46.8,46.8,46.8
43,4.9378821849823,37.7,46.8,46.7,46.8,46.8,46.8
44,5.050501346588135,37.7,46.8,46.7,46.8,46.8,46.8
45,5.162132024765015,37.7,46.8,46.7,46.8,46.8,46.8
46,5.274755477905273,37.7,46.8,46.7,46.8,46.8,46.8
47,5.386382102966309,37.7,46.8,46.7,46.8,46.8,46.8
48,5.499006032943726,37.7,47.0,47.0,47.0,47.0,47.1
49,5.610632419586182,37.7,47.6,47.5,47.5,47.5,47.6
50,5.7232513427734375,37.7,47.8,47.7,47.8,47.8,47.8
51,5.834883213043213,37.7,47.7,47.7,47.7,47.7,47.7
52,5.946508884429932,37.7,47.7,47.6,47.6,47.6,47.7
53,6.059131860733032,37.7,47.7,47.7,47.7,47.7,47.8
54,6.170758962631226,37.7,47.7,47.7,47.7,47.7,47.7
55,6.284374952316284,37.7,47.7,47.7,47.7,47.7,47.7
56,6.39500880241394,37.7,47.7,47.7,47.7,47.7,47.7
57,6.50763201713562,37.7,47.7,47.7,47.7,47.7,47.7
58,6.6192591190338135,37.7,47.4,47.4,47.4,47.4,47.4
59,6.731622934341431,37.7,46.8,46.9,46.9,46.9,46.8
60,6.84350323677063,37.7,46.7,46.7,46.7,46.7,46.7
61,6.955130338668823,37.7,46.8,46.8,46.8,46.8,46.9
62,7.067857265472412,37.7,46.8,46.8,46.8,46.8,46.8
63,7.179487466812134,37.7,46.8,46.8,46.8,46.8,46.8
64,7.292110919952393,37.7,46.8,46.8,46.8,46.8,46.8
65,7.403737545013428,37.7,46.8,46.8,46.8,46.8,46.8
66,7.516357421875,37.7,46.8,46.8,46.8,46.8,46.8
67,7.627987623214722,37.8,46.8,46.8,46.8,46.8,46.8
68,7.739614248275757,37.7,46.8,46.8,46.8,46.8,46.8
69,7.852237701416016,37.7,46.8,46.8,46.8,46.8,46.8
70,7.963864803314209,37.7,46.8,46.8,46.8,46.8,46.8
71,8.076483726501465,37.8,46.8,46.8,46.8,46.8,46.8
72,8.188114643096924,37.8,46.8,46.8,46.8,46.8,46.8
73,8.301734209060669,37.8,46.8,46.8,46.8,46.8,46.8
74,8.41236424446106,37.7,46.8,46.8,46.8,46.8,46.8
75,8.52498745918274,37.7,46.8,46.8,46.8,46.8,46.8
76,8.636157512664795,37.7,46.8,46.8,46.8,46.8,46.8
77,8.748780488967896,37.7,46.8,46.8,46.8,46.8,46.8
78,8.86073088645935,37.7,46.8,46.8,46.8,46.8,46.8
79,8.97335410118103,37.7,46.8,46.8,46.8,46.8,46.8
80,9.084493398666382,37.7,46.8,46.8,46.8,46.8,46.8
81,9.197120189666748,37.7,46.8,46.8,46.8,46.8,46.8
82,9.309062719345093,37.7,46.8,46.8,46.8,46.8,46.8
83,9.420689344406128,37.7,46.8,46.8,46.8,46.8,46.8
84,9.534305810928345,37.7,46.8,46.8,46.8,46.8,46.8
85,9.644939184188843,37.7,46.8,46.8,46.8,46.8,46.8
86,9.75756287574768,37.7,46.8,46.8,46.8,46.8,46.8
87,9.869189262390137,37.8,46.8,46.8,46.8,46.8,46.8
88,9.981812715530396,37.8,46.8,46.8,46.8,46.8,46.8
89,10.092955112457275,37.8,46.8,46.8,46.8,46.8,46.8
90,10.205578327178955,37.8,46.8,46.8,46.8,46.8,46.8
91,10.318529844284058,37.8,46.9,46.8,46.8,46.8,46.9
92,10.430156469345093,37.8,46.9,46.8,46.8,46.8,46.9
93,10.541783094406128,37.8,46.9,46.8,46.8,46.8,46.9
94,10.654406309127808,37.8,47.0,46.9,46.8,46.9,46.9
