,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2312304973602295,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285688400268555,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45548033714294434,37.8,38.8,38.6,38.7,38.7,39.0
4,0.5671036243438721,37.8,40.3,40.1,40.2,40.2,40.7
5,0.6797304153442383,37.7,41.7,41.5,41.6,41.6,42.1
6,0.7913570404052734,37.7,43.0,42.8,42.9,42.9,43.4
7,0.9039802551269531,37.6,44.4,44.2,44.2,44.3,44.9
8,1.015897512435913,37.6,45.8,45.5,45.6,45.7,46.3
9,1.1273565292358398,37.5,46.6,46.4,46.5,46.5,47.0
10,1.239938735961914,37.5,46.6,46.5,46.6,46.6,46.9
11,1.3515653610229492,37.5,46.5,46.4,46.4,46.5,46.8
12,1.464189052581787,37.5,46.6,46.5,46.5,46.5,46.9
13,1.5758159160614014,37.5,46.6,46.5,46.5,46.6,46.9
14,1.688438892364502,37.5,46.6,46.5,46.5,46.6,46.8
15,1.8000614643096924,37.5,46.6,46.5,46.6,46.6,46.9
16,1.9129061698913574,37.5,46.7,46.6,46.6,46.6,46.9
17,2.0240206718444824,37.5,46.7,46.6,46.6,46.6,46.8
18,2.136016607284546,37.5,46.7,46.6,46.6,46.6,46.9
19,2.2486400604248047,37.5,46.7,46.6,46.6,46.7,46.9
20,2.36026668548584,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4728899002075195,37.6,46.7,46.6,46.6,46.7,46.9
22,2.5845160484313965,37.6,46.7,46.6,46.7,46.7,46.9
23,2.6971399784088135,37.6,46.7,46.6,46.7,46.7,46.9
24,2.8087666034698486,37.6,46.7,46.6,46.7,46.7,46.9
25,2.920393228530884,37.6,46.7,46.7,46.7,46.7,46.9
26,3.033012866973877,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1448044776916504,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2569448947906494,37.6,46.7,46.7,46.7,46.7,46.9
29,3.369568109512329,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4805757999420166,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5931997299194336,37.6,46.7,46.7,46.7,46.7,46.9
32,3.7048258781433105,37.7,46.7,46.7,46.7,46.7,46.9
33,3.817445755004883,37.7,46.7,46.7,46.7,46.7,46.9
34,3.9290764331817627,37.7,46.7,46.7,46.7,46.7,46.9
35,4.041699409484863,37.7,46.7,46.7,46.7,46.7,46.9
36,4.153325796127319,37.7,46.7,46.7,46.7,46.7,46.9
37,4.265945672988892,37.7,46.7,46.7,46.7,46.7,46.9
38,4.377576112747192,37.7,46.7,46.7,46.7,46.7,46.9
39,4.490199089050293,37.7,46.7,46.7,46.7,46.7,46.9
40,4.601826190948486,37.7,46.7,46.7,46.7,46.7,46.9
41,4.712814569473267,37.7,46.7,46.7,46.7,46.7,46.9
42,4.826601266860962,37.7,46.7,46.7,46.7,46.8,46.9
43,4.938227891921997,37.7,46.9,46.9,46.9,46.9,47.0
44,5.049850940704346,37.7,47.4,47.3,47.3,47.4,47.6
45,5.162478446960449,37.7,47.7,47.6,47.6,47.6,47.8
46,5.274104833602905,37.7,47.6,47.5,47.6,47.6,47.6
47,5.38672137260437,37.7,47.5,47.5,47.5,47.5,47.6
48,5.497863054275513,37.7,47.6,47.5,47.5,47.6,47.7
49,5.610633611679077,37.7,47.6,47.5,47.6,47.6,47.7
50,5.722260236740112,37.7,47.6,47.5,47.5,47.6,47.6
51,5.834883451461792,37.7,47.6,47.5,47.6,47.6,47.7
52,5.946510076522827,37.7,47.6,47.5,47.6,47.6,47.7
53,6.059133529663086,37.7,47.4,47.3,47.3,47.4,47.4
54,6.170759916305542,37.7,46.9,46.9,46.9,46.9,46.9
55,6.283379554748535,37.7,46.7,46.6,46.7,46.7,46.7
56,6.395009994506836,37.7,46.8,46.7,46.8,46.8,46.9
57,6.50663685798645,37.7,46.8,46.8,46.8,46.8,46.9
58,6.61926007270813,37.7,46.8,46.8,46.8,46.8,46.8
59,6.730886936187744,37.7,46.8,46.8,46.8,46.8,46.9
60,6.843614339828491,37.7,46.8,46.8,46.8,46.8,46.9
61,6.9557507038116455,37.7,46.8,46.8,46.8,46.8,46.8
62,7.06672739982605,37.7,46.8,46.8,46.8,46.8,46.8
63,7.179354667663574,37.7,46.8,46.8,46.8,46.8,46.9
64,7.29098105430603,37.7,46.8,46.8,46.8,46.8,46.8
65,7.403604745864868,37.7,46.8,46.8,46.8,46.8,46.8
66,7.515231370925903,37.7,46.8,46.8,46.8,46.8,46.9
67,7.627854585647583,37.7,46.8,46.8,46.8,46.8,46.8
68,7.739481449127197,37.7,46.8,46.8,46.8,46.8,46.8
69,7.851609230041504,37.7,46.8,46.8,46.8,46.8,46.9
70,7.963616132736206,37.7,46.8,46.8,46.8,46.8,46.8
71,8.076188087463379,37.8,46.8,46.8,46.8,46.8,46.8
72,8.187845706939697,37.8,46.8,46.8,46.8,46.8,46.8
73,8.301461935043335,37.8,46.8,46.8,46.8,46.8,46.8
74,8.412095546722412,37.8,46.8,46.8,46.8,46.8,46.8
75,8.524718761444092,37.8,46.8,46.8,46.8,46.8,46.8
76,8.636345863342285,37.8,46.8,46.8,46.8,46.8,46.8
77,8.74797248840332,37.8,46.9,46.8,46.8,46.8,46.8
78,8.860595703125,37.8,47.0,46.8,46.8,46.8,46.8
79,8.972222328186035,37.8,46.9,46.9,46.8,46.9,46.8
80,9.084842920303345,37.8,46.9,46.9,46.9,47.0,46.8
81,9.196545362472534,37.8,46.9,46.9,47.0,46.9,46.8
82,9.309168577194214,37.8,46.9,46.9,46.9,46.9,46.8
83,9.420795440673828,37.8,46.9,46.9,46.9,46.9,46.8
84,9.533414840698242,37.8,46.9,46.9,46.9,46.9,46.8
85,9.645045280456543,37.8,46.9,46.9,46.9,46.9,46.8
86,9.756672143936157,37.8,46.9,46.9,46.9,46.9,46.8
87,9.869600534439087,37.8,46.9,46.9,46.9,46.9,46.8
88,9.980743885040283,37.8,46.9,46.9,46.9,46.9,46.8
