,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.7,37.9,38.0,37.7,37.8
1,0.22624683380126953,37.8,37.7,37.9,38.0,37.7,37.8
2,0.33734774589538574,37.8,37.9,38.0,38.0,37.9,38.0
3,0.45039916038513184,37.8,38.7,38.6,38.7,38.7,39.0
4,0.5620291233062744,37.8,40.3,40.0,40.1,40.3,40.6
5,0.6746525764465332,37.7,41.7,41.5,41.6,41.7,42.0
6,0.7859945297241211,37.7,42.9,42.8,42.9,43.0,43.3
7,0.8986175060272217,37.6,44.3,44.2,44.2,44.3,44.8
8,1.0102453231811523,37.6,45.7,45.5,45.6,45.7,46.2
9,1.1228675842285156,37.5,46.5,46.4,46.5,46.6,47.0
10,1.2344908714294434,37.5,46.6,46.6,46.6,46.7,46.9
11,1.3471176624298096,37.5,46.5,46.4,46.5,46.5,46.8
12,1.4587442874908447,37.5,46.6,46.5,46.5,46.6,46.9
13,1.5713675022125244,37.5,46.6,46.5,46.6,46.6,46.9
14,1.6829907894134521,37.5,46.6,46.6,46.6,46.6,46.8
15,1.7956175804138184,37.5,46.6,46.6,46.6,46.6,46.9
16,1.9072442054748535,37.5,46.7,46.6,46.6,46.7,46.9
17,2.0188710689544678,37.5,46.7,46.6,46.6,46.7,46.8
18,2.1314942836761475,37.5,46.7,46.6,46.6,46.7,46.9
19,2.243121385574341,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3557443618774414,37.5,46.7,46.6,46.7,46.7,46.9
21,2.46736741065979,37.6,46.7,46.7,46.7,46.7,46.9
22,2.5799944400787354,37.6,46.7,46.7,46.7,46.7,46.9
23,2.6916210651397705,37.6,46.7,46.7,46.7,46.7,46.9
24,2.803788423538208,37.6,46.7,46.7,46.7,46.7,46.9
25,2.9154152870178223,37.6,46.7,46.7,46.7,46.7,46.9
26,3.027413845062256,37.6,46.7,46.7,46.7,46.7,46.9
27,3.139557123184204,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2519235610961914,37.6,46.7,46.7,46.7,46.7,46.9
29,3.363920211791992,37.6,46.7,46.7,46.7,46.7,46.9
30,3.476543426513672,37.6,46.7,46.7,46.7,46.7,46.9
31,3.588170051574707,37.7,46.7,46.7,46.7,46.7,46.9
32,3.700793504714966,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8125452995300293,37.7,46.7,46.7,46.7,46.7,46.9
34,3.9241719245910645,37.7,46.7,46.7,46.7,46.7,46.9
35,4.036795139312744,37.7,46.7,46.7,46.7,46.7,46.9
36,4.148421764373779,37.7,46.7,46.7,46.7,46.7,46.9
37,4.261045217514038,37.7,46.7,46.7,46.7,46.7,46.9
38,4.372671842575073,37.7,46.7,46.7,46.7,46.7,46.9
39,4.485295534133911,37.7,46.7,46.7,46.7,46.7,46.9
40,4.596921920776367,37.7,46.7,46.7,46.7,46.7,46.9
41,4.709545135498047,37.7,46.7,46.7,46.8,46.7,46.9
42,4.821171998977661,37.7,46.7,46.7,46.8,46.7,46.9
43,4.933791637420654,37.7,46.7,46.7,46.8,46.7,46.9
44,5.04541802406311,37.7,46.7,46.7,46.8,46.7,46.9
45,5.157048463821411,37.7,46.8,46.7,46.8,46.8,46.9
46,5.26967191696167,37.7,46.9,46.9,46.9,46.9,47.0
47,5.3808135986328125,37.7,47.4,47.3,47.4,47.4,47.6
